session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,1,20,t_2cb616ba-cbee-4421-9ee6-1bc941ebdfa1,false,true,true,false,0,0,0,0,1,0,false,13,2018-09-14,true,radio,appload,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,2,20,t_cb67cef2-bd76-4c3e-a490-d5c837f1519b,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,3,20,t_907ac710-19f6-4a8d-9a1a-c4b85ad145fd,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,4,20,t_08fa2998-381f-4e30-acd6-9af3d4441c00,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,5,20,t_ed5ffb41-0c12-4b9d-8954-e6e55cffb657,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,6,20,t_0df04135-9964-43dc-b51d-280d6fc6091c,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,7,20,t_f6114ec4-1e39-4f13-9740-ae4eee5cbf5f,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,8,20,t_b165e8b2-e8f7-43c8-a025-488898360214,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,9,20,t_759ffefb-40c9-4d38-85cf-ac5cb1b639e3,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,10,20,t_b0207fb4-a424-4139-901e-82403325ceae,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,11,20,t_cfd3b791-f812-40ea-99b6-29a1788eb37e,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,12,20,t_2f20d2c7-917e-4fb3-a054-bf55443d4338,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,13,20,t_edf5e546-b047-4ffa-951a-abef9fff0137,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,14,20,t_14ca0d40-cf28-4b61-9bed-5c17dfaeed91,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,15,20,t_5aebcda3-198e-4af7-a83b-4f0b128d2a6a,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,16,20,t_f5c30649-bdac-454a-97c2-88778908b629,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,17,20,t_b7b42785-cef5-4720-b43f-4ba017215205,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,trackdone
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,18,20,t_26b0db0d-f67f-41b6-a351-f16fa8d501bc,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-14,true,radio,trackdone,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,19,20,t_1a564ec6-c3f0-4192-b8f0-a2a3af200c2d,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_75b94a6a-4d0e-4545-a113-de59e6d6b311,20,20,t_a315a8d7-a27f-4a95-89c9-a9145795e929,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_7db8dc81-0f29-45a7-a484-4fe3dbc6a4ba,1,12,t_ca74a553-4e8f-48af-add0-79ebc13f1835,false,false,false,true,0,0,0,0,0,1,false,16,2018-09-14,true,catalog,fwdbtn,endplay
61_7db8dc81-0f29-45a7-a484-4fe3dbc6a4ba,2,12,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,1,0,1,1,0,0,false,16,2018-09-14,true,editorial_playlist,clickrow,fwdbtn
61_7db8dc81-0f29-45a7-a484-4fe3dbc6a4ba,3,12,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
