session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_c2985c24-3993-4946-8e6b-a04af33a872b,1,20,t_60a6c7b0-599e-4559-b301-b7ac802c3dde,false,false,true,false,0,0,0,0,1,0,false,9,2018-08-13,true,user_collection,appload,trackdone
29_c2985c24-3993-4946-8e6b-a04af33a872b,2,20,t_675bf38b-82c3-4b04-826c-a6cdc1b42380,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-13,true,user_collection,trackdone,trackdone
29_c2985c24-3993-4946-8e6b-a04af33a872b,3,20,t_feb6274b-d31d-4b43-a46e-4f2d0da8fe2a,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-13,true,user_collection,trackdone,trackdone
29_c2985c24-3993-4946-8e6b-a04af33a872b,4,20,t_e3da11c6-4c03-4740-bf58-b04835cc1c61,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-13,true,user_collection,trackdone,trackdone
29_c2985c24-3993-4946-8e6b-a04af33a872b,5,20,t_32664d95-b555-4614-88e5-bbe1d7a53c59,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-13,true,user_collection,trackdone,fwdbtn
29_c2985c24-3993-4946-8e6b-a04af33a872b,6,20,t_79b53517-bcf6-4546-868d-0f2c5c2f1fa8,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_c2985c24-3993-4946-8e6b-a04af33a872b,7,20,t_05d3283f-19b7-46dc-a847-108fa7a21382,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_c2985c24-3993-4946-8e6b-a04af33a872b,8,20,t_bfa4c583-c420-427e-a54a-fb38745d47e0,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-13,true,user_collection,fwdbtn,trackdone
29_c2985c24-3993-4946-8e6b-a04af33a872b,9,20,t_831322d4-0903-4e2b-b154-d55d31ee7d8d,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-13,true,user_collection,trackdone,trackdone
29_c2985c24-3993-4946-8e6b-a04af33a872b,10,20,t_f7807b92-dc86-4616-9ef8-2589ae1225f0,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-13,true,user_collection,trackdone,trackdone
29_c2985c24-3993-4946-8e6b-a04af33a872b,11,20,t_d2ab4027-8458-47e0-8c4e-823c37950f4c,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-13,true,user_collection,trackdone,trackdone
