session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_7ff61010-726b-4c60-8df5-4a21eb06f184,1,18,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,false,true,false,0,0,0,0,0,1,false,9,2018-08-21,true,radio,trackdone,fwdbtn
37_7ff61010-726b-4c60-8df5-4a21eb06f184,2,18,t_18f41856-c8e5-4a3a-9d96-90b199397608,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,radio,fwdbtn,fwdbtn
37_7ff61010-726b-4c60-8df5-4a21eb06f184,3,18,t_33cc1b80-c1bb-4e63-a276-6cb30b0ea58c,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,radio,fwdbtn,fwdbtn
37_7ff61010-726b-4c60-8df5-4a21eb06f184,4,18,t_6bb0fd06-c97a-4bed-a0c2-42608084fb1d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,radio,fwdbtn,fwdbtn
37_7ff61010-726b-4c60-8df5-4a21eb06f184,5,18,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,radio,fwdbtn,fwdbtn
37_7ff61010-726b-4c60-8df5-4a21eb06f184,6,18,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,radio,fwdbtn,fwdbtn
37_7ff61010-726b-4c60-8df5-4a21eb06f184,7,18,t_dd60df52-c930-4403-842e-2b1a0c707064,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-21,true,radio,fwdbtn,trackdone
37_7ff61010-726b-4c60-8df5-4a21eb06f184,8,18,t_bb57c6c6-dbf9-4740-8a6c-114718cc297d,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-21,true,radio,trackdone,fwdbtn
37_7ff61010-726b-4c60-8df5-4a21eb06f184,9,18,t_9945581c-aae0-4314-b5fc-1a60ff7057fc,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,radio,fwdbtn,fwdbtn
37_7ff61010-726b-4c60-8df5-4a21eb06f184,10,18,t_fc05fb8c-c399-43ce-8c82-331ea8b2e610,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-21,true,radio,fwdbtn,trackdone
37_7ff61010-726b-4c60-8df5-4a21eb06f184,11,18,t_2c0bc38a-5025-48a9-b39d-5ed75674334f,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-21,true,radio,trackdone,fwdbtn
37_7ff61010-726b-4c60-8df5-4a21eb06f184,12,18,t_055911ad-93ec-4fb2-b550-8d7ab5fc7662,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,radio,fwdbtn,fwdbtn
37_7ff61010-726b-4c60-8df5-4a21eb06f184,13,18,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,radio,fwdbtn,fwdbtn
37_7ff61010-726b-4c60-8df5-4a21eb06f184,14,18,t_1d06d2a9-8ddc-46b5-95fe-a4b601a03bbd,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,radio,fwdbtn,fwdbtn
37_7ff61010-726b-4c60-8df5-4a21eb06f184,15,18,t_6deead51-8ff2-47fc-9495-9ceb2e54f1e1,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,radio,fwdbtn,fwdbtn
37_7ff61010-726b-4c60-8df5-4a21eb06f184,16,18,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,radio,fwdbtn,fwdbtn
37_7ff61010-726b-4c60-8df5-4a21eb06f184,17,18,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,radio,fwdbtn,fwdbtn
37_7ff61010-726b-4c60-8df5-4a21eb06f184,18,18,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-21,true,radio,fwdbtn,trackdone
37_82e6316b-7948-4635-b09f-ffad84995d82,1,20,t_83d89a76-88f0-4b28-957d-c96286e4181f,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_82e6316b-7948-4635-b09f-ffad84995d82,2,20,t_24a69429-5fd7-41aa-a72d-ece8bd618b45,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_82e6316b-7948-4635-b09f-ffad84995d82,3,20,t_90755f89-a86e-4a00-bd49-8e6cb5d6c3d4,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_82e6316b-7948-4635-b09f-ffad84995d82,4,20,t_7a73bfc6-e755-414e-bb1c-835bedf3a9d4,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-21,true,editorial_playlist,trackdone,fwdbtn
