session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_402507af-2189-4a21-85f5-9d6ba01c4143,1,20,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,false,true,true,false,0,0,0,0,1,0,false,10,2018-08-07,false,catalog,clickrow,fwdbtn
23_402507af-2189-4a21-85f5-9d6ba01c4143,2,20,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,false,false,true,false,0,0,1,1,0,1,false,10,2018-08-07,false,catalog,fwdbtn,backbtn
23_402507af-2189-4a21-85f5-9d6ba01c4143,3,20,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-07,false,catalog,backbtn,backbtn
23_402507af-2189-4a21-85f5-9d6ba01c4143,4,20,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-07,false,catalog,backbtn,fwdbtn
23_402507af-2189-4a21-85f5-9d6ba01c4143,5,20,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-07,false,catalog,fwdbtn,endplay
23_402507af-2189-4a21-85f5-9d6ba01c4143,6,20,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-07,false,user_collection,clickrow,trackdone
23_402507af-2189-4a21-85f5-9d6ba01c4143,7,20,t_96e6fd39-d8d2-4d61-aad8-9eafddbc4e09,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_402507af-2189-4a21-85f5-9d6ba01c4143,8,20,t_23fe3687-b34f-40e7-a692-54bf464f5b56,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_402507af-2189-4a21-85f5-9d6ba01c4143,9,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_402507af-2189-4a21-85f5-9d6ba01c4143,10,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_402507af-2189-4a21-85f5-9d6ba01c4143,11,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_402507af-2189-4a21-85f5-9d6ba01c4143,12,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_402507af-2189-4a21-85f5-9d6ba01c4143,13,20,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_402507af-2189-4a21-85f5-9d6ba01c4143,14,20,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_402507af-2189-4a21-85f5-9d6ba01c4143,15,20,t_7e03d37e-20d0-4cad-9a2e-90d3421e380c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_402507af-2189-4a21-85f5-9d6ba01c4143,16,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_402507af-2189-4a21-85f5-9d6ba01c4143,17,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_402507af-2189-4a21-85f5-9d6ba01c4143,18,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_402507af-2189-4a21-85f5-9d6ba01c4143,19,20,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_402507af-2189-4a21-85f5-9d6ba01c4143,20,20,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,false,user_collection,trackdone,trackdone
23_43c48857-dcf3-4620-ad93-b491912bf718,1,20,t_81d2e072-01b3-49f3-b3c9-bd331d398eb3,false,false,true,false,0,0,0,0,3,0,true,19,2018-08-06,true,user_collection,backbtn,trackdone
23_43c48857-dcf3-4620-ad93-b491912bf718,2,20,t_79b47f47-0369-4807-9dae-0588d2044af6,false,false,true,false,0,1,0,0,1,0,true,19,2018-08-06,true,user_collection,trackdone,trackdone
23_43c48857-dcf3-4620-ad93-b491912bf718,3,20,t_2929cdb9-a951-4fb9-8b2c-da1dd9ea83c2,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,trackdone,fwdbtn
23_43c48857-dcf3-4620-ad93-b491912bf718,4,20,t_1f586ecd-3c2b-4406-be54-81274110b3e8,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_43c48857-dcf3-4620-ad93-b491912bf718,5,20,t_774d54c6-c361-459c-b224-7e8168ddc648,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_43c48857-dcf3-4620-ad93-b491912bf718,6,20,t_dc716a3b-a247-4a55-bfa8-ff5628e122c5,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
