session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,1,20,t_fcc5d3ea-ef11-4c55-a3bd-d548bd895f60,false,false,true,false,0,0,0,0,1,0,true,20,2018-07-27,true,personalized_playlist,appload,trackdone
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,2,20,t_a9b840d5-faeb-43b8-b163-def426f97b19,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-27,true,personalized_playlist,trackdone,trackdone
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,3,20,t_23f0f4a7-6596-4ee6-bcd2-1ef5e5073dcd,false,false,true,false,0,0,1,1,0,0,true,21,2018-07-27,true,personalized_playlist,trackdone,fwdbtn
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,4,20,t_b13358fe-2e7d-4c9e-b4d5-d17aeb9a0643,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-27,true,personalized_playlist,fwdbtn,trackdone
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,5,20,t_262fc838-c7cf-4c3a-8ff4-8407da9d9745,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-27,true,personalized_playlist,trackdone,trackdone
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,6,20,t_bf246448-5f0f-4abb-b9f3-d1a7a061832b,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-27,true,personalized_playlist,trackdone,trackdone
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,7,20,t_8a34cb9c-af11-4fc7-bd25-2c23d24cf3db,false,false,false,true,0,0,1,1,0,0,true,21,2018-07-27,true,personalized_playlist,trackdone,trackdone
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,8,20,t_e801745e-4009-4c99-a16b-6662e7fd46de,false,false,true,false,0,0,1,1,0,0,true,21,2018-07-27,true,personalized_playlist,trackdone,endplay
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,9,20,t_7f5ed412-ada9-4fc5-ba9d-ced9974f743b,true,true,true,false,1,1,0,0,0,0,false,21,2018-07-27,true,user_collection,clickrow,endplay
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,10,20,t_a78c7af2-a95d-4103-9185-bc729921eeab,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,clickrow,endplay
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,11,20,t_4de6ed60-29df-489b-b361-2c8bff62c54c,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,clickrow,trackdone
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,12,20,t_9cfdeb9f-4bef-4590-a882-af7ea4443bb3,false,true,true,false,0,0,1,1,0,0,false,21,2018-07-27,true,user_collection,trackdone,fwdbtn
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,13,20,t_0c0d254f-e8b8-4c06-ad00-bcc78a157c4c,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,14,20,t_7495888a-e4e9-4616-a7fb-4447d2083495,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,15,20,t_0ebd719e-5115-4e33-8ae7-a778f48e9f0a,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,16,20,t_b40d698c-2970-40f1-b511-f973fed918af,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,17,20,t_e2d4651b-c848-4ea9-9e7d-05b311ef8921,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,18,20,t_70379061-8556-480a-9372-7a92f7039c74,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,fwdbtn,trackdone
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,19,20,t_6234f932-e9ec-497b-9a41-a4c14245fcf6,false,true,true,false,0,0,1,1,0,0,false,21,2018-07-27,true,user_collection,trackdone,fwdbtn
13_073d9a63-1898-4e4f-b404-1fdb1a0c55c6,20,20,t_7f4b7eb3-c6d9-4c03-aea1-3d2c120b6a13,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,fwdbtn,trackdone
13_0c1fc164-7088-47e8-8a29-a7929b73f4b7,1,14,t_e0170d28-5af5-4b95-9372-11a5706504b4,true,true,true,false,0,0,0,0,0,0,false,15,2018-07-28,true,editorial_playlist,clickrow,fwdbtn
13_0c1fc164-7088-47e8-8a29-a7929b73f4b7,2,14,t_3eb9a83b-9d93-428b-8ff9-f1892c641b8f,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0c1fc164-7088-47e8-8a29-a7929b73f4b7,3,14,t_b36d2141-7d5d-4da7-b4c4-dfb47ef6f162,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0c1fc164-7088-47e8-8a29-a7929b73f4b7,4,14,t_d0428300-92aa-4e00-a5be-6aea7752e30e,true,true,true,false,0,1,0,0,1,0,true,15,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0c1fc164-7088-47e8-8a29-a7929b73f4b7,5,14,t_2c24445d-85e5-40fa-a3bc-b642d97a3304,false,true,true,false,0,1,0,0,1,0,true,15,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0c1fc164-7088-47e8-8a29-a7929b73f4b7,6,14,t_b519d600-956d-4e8e-aaf9-2df3d745c58d,false,true,true,false,0,1,0,0,2,0,true,15,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0c1fc164-7088-47e8-8a29-a7929b73f4b7,7,14,t_ab41ed10-ffcc-4483-96e2-808475fb988b,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0c1fc164-7088-47e8-8a29-a7929b73f4b7,8,14,t_fb523a9f-e49d-465f-8c4f-d9c4674c7ac5,false,true,true,false,0,1,0,0,1,0,true,15,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
