session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_c336487e-26b6-4c74-858e-a18415b0d740,1,20,t_f40f0c1b-771d-480a-bc77-044b6dfc81e8,false,false,true,false,0,0,0,0,0,0,false,10,2018-08-27,true,radio,fwdbtn,endplay
43_c336487e-26b6-4c74-858e-a18415b0d740,2,20,t_39facb95-0561-41f6-9301-3bd65d3a0a0d,true,true,true,false,1,1,0,0,0,0,false,10,2018-08-27,true,user_collection,clickrow,fwdbtn
43_c336487e-26b6-4c74-858e-a18415b0d740,3,20,t_24e63e37-5eac-4a26-8784-edcdd8051017,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_c336487e-26b6-4c74-858e-a18415b0d740,4,20,t_5c9eddef-9092-4b2e-bd4c-2b644e5b3bd6,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_c336487e-26b6-4c74-858e-a18415b0d740,5,20,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_c336487e-26b6-4c74-858e-a18415b0d740,6,20,t_63c98736-e06f-4076-b45f-d31a90f9c423,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_c336487e-26b6-4c74-858e-a18415b0d740,7,20,t_6e90053f-d436-413b-a336-f7117b3136d6,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_c336487e-26b6-4c74-858e-a18415b0d740,8,20,t_b7724d66-e682-461d-b5fd-75c86ab4b735,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_c336487e-26b6-4c74-858e-a18415b0d740,9,20,t_11e96b23-6941-4fd8-827e-2d0291486b2f,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_c336487e-26b6-4c74-858e-a18415b0d740,10,20,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_c336487e-26b6-4c74-858e-a18415b0d740,11,20,t_89e3c5ec-13cb-491b-aa5e-40d908b6dd29,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_c336487e-26b6-4c74-858e-a18415b0d740,12,20,t_dc2d079f-c63c-4352-b0e7-3133d5cb2ccf,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,backbtn
43_c336487e-26b6-4c74-858e-a18415b0d740,13,20,t_89e3c5ec-13cb-491b-aa5e-40d908b6dd29,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,backbtn,fwdbtn
43_c336487e-26b6-4c74-858e-a18415b0d740,14,20,t_dc2d079f-c63c-4352-b0e7-3133d5cb2ccf,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_c336487e-26b6-4c74-858e-a18415b0d740,15,20,t_f53744cf-5232-4fc8-ad9a-9f8cacca6a1d,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,trackdone
43_c336487e-26b6-4c74-858e-a18415b0d740,16,20,t_0ed54623-9ec4-4255-8e1f-a928569529a5,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-27,true,user_collection,trackdone,fwdbtn
43_c336487e-26b6-4c74-858e-a18415b0d740,17,20,t_d68bcf0f-98b9-4bca-b76a-7388aab0458c,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
