session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_41a74712-a7db-47ba-ab7f-79b5dcfa04c7,1,20,t_59a70500-0a88-46f3-ae4f-78dffd70017c,true,true,true,false,0,0,0,0,1,0,false,14,2018-08-04,true,user_collection,appload,fwdbtn
20_41a74712-a7db-47ba-ab7f-79b5dcfa04c7,2,20,t_ea0fc59a-c847-483e-ad31-4796e503b563,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_41a74712-a7db-47ba-ab7f-79b5dcfa04c7,3,20,t_25f04e37-a9c8-46ad-baca-6005be1de714,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_41a74712-a7db-47ba-ab7f-79b5dcfa04c7,4,20,t_4def1412-87d9-4291-9625-0bdd440489c8,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_41a74712-a7db-47ba-ab7f-79b5dcfa04c7,5,20,t_9a12aa7e-a8ed-4722-ad32-c90c9da0b599,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-04,true,user_collection,fwdbtn,trackdone
20_41a74712-a7db-47ba-ab7f-79b5dcfa04c7,6,20,t_e5ff9019-afc5-45f9-bcc2-fdc55101e46a,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-04,true,user_collection,trackdone,trackdone
20_41a74712-a7db-47ba-ab7f-79b5dcfa04c7,7,20,t_2074274d-11c2-40a4-b10e-a0d9bc8b1ce6,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-04,true,user_collection,trackdone,trackdone
20_41a74712-a7db-47ba-ab7f-79b5dcfa04c7,8,20,t_7d39e22b-d28a-4792-83cd-91452ae0f9e5,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,user_collection,trackdone,fwdbtn
20_41a74712-a7db-47ba-ab7f-79b5dcfa04c7,9,20,t_074fd98d-1321-4b56-a005-2058c3677d05,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_41a74712-a7db-47ba-ab7f-79b5dcfa04c7,10,20,t_c57b4e87-a7e0-4b7a-b672-8cdfcec76167,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
