session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_e6597b52-f69e-49c2-b13b-ad7e3ad6916f,1,20,t_279bf2f6-db17-4834-b29e-d71480b9936d,false,false,true,false,0,0,0,0,1,0,true,17,2018-07-20,true,personalized_playlist,appload,fwdbtn
5_e6597b52-f69e-49c2-b13b-ad7e3ad6916f,2,20,t_ea381fe2-fa5b-44e0-8f56-0d84416bec7d,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-20,true,personalized_playlist,fwdbtn,trackdone
5_e6597b52-f69e-49c2-b13b-ad7e3ad6916f,3,20,t_c7702b00-867a-4979-bbab-8d624e6da857,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_e6597b52-f69e-49c2-b13b-ad7e3ad6916f,4,20,t_766a82f1-9e03-405d-8804-a6c8198339ff,false,false,true,false,0,0,1,1,0,0,true,17,2018-07-20,true,personalized_playlist,trackdone,fwdbtn
5_e6597b52-f69e-49c2-b13b-ad7e3ad6916f,5,20,t_4d6f71a8-9275-4e85-acdd-ad622ba1e506,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_e6597b52-f69e-49c2-b13b-ad7e3ad6916f,6,20,t_c90e67bc-b1c8-4bff-b56d-ee3d977903de,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_e6597b52-f69e-49c2-b13b-ad7e3ad6916f,7,20,t_cf428dc9-ba4f-4b19-8deb-8eea8e42027b,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_e6597b52-f69e-49c2-b13b-ad7e3ad6916f,8,20,t_91b7308b-89cf-462d-aa00-6d0d0cf023a4,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-20,true,personalized_playlist,fwdbtn,endplay
5_e6597b52-f69e-49c2-b13b-ad7e3ad6916f,9,20,t_6aa741ad-dc4c-4065-88f6-b6625043d889,false,true,true,false,1,1,0,0,0,0,false,17,2018-07-20,true,catalog,clickrow,endplay
5_e6597b52-f69e-49c2-b13b-ad7e3ad6916f,10,20,t_e651e618-7970-4f2a-a0b8-e611b7a0b3f8,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,catalog,clickrow,endplay
