session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_02eac14e-14e9-4442-a3e9-bc6d972f307d,1,20,t_ed1b8613-0293-46f1-b750-e7577a09ef83,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_02eac14e-14e9-4442-a3e9-bc6d972f307d,2,20,t_33462811-f3da-42e9-a492-0b0a99f3a929,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_02eac14e-14e9-4442-a3e9-bc6d972f307d,3,20,t_65dff122-d900-4d67-8f56-d55c3fd15d6f,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_02eac14e-14e9-4442-a3e9-bc6d972f307d,4,20,t_972e778b-21f5-4bd8-863a-a641b9613193,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_02eac14e-14e9-4442-a3e9-bc6d972f307d,5,20,t_d41a62e2-3142-490f-b6c9-c9e7b5251e98,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_02eac14e-14e9-4442-a3e9-bc6d972f307d,6,20,t_252c3370-b49d-47ff-94c9-2763c0ee2770,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_02eac14e-14e9-4442-a3e9-bc6d972f307d,7,20,t_6f49343b-b5e8-43c8-b9ea-2576406b7fb4,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_02eac14e-14e9-4442-a3e9-bc6d972f307d,8,20,t_2ff5ae4a-e2b1-46e7-9622-f8e3824b20e0,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_02eac14e-14e9-4442-a3e9-bc6d972f307d,9,20,t_b571d505-dfcb-44f5-9a7f-3c47466b5259,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-02,true,personalized_playlist,trackdone,trackdone
49_02eac14e-14e9-4442-a3e9-bc6d972f307d,10,20,t_4a5f5a61-6765-4ace-9da6-8039b18d935a,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-02,true,personalized_playlist,trackdone,trackdone
