session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_bbc169d6-71c0-4c1b-a612-df742904494f,1,20,t_f6be0420-437d-49a9-b9bb-43a30288852d,true,true,true,false,0,0,0,0,0,0,false,19,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,2,20,t_f4035371-e043-4030-8b38-bb5c530997ec,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,3,20,t_bb2baf93-018b-4946-8c8f-b0190f346a05,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,4,20,t_950c0263-5326-4c9f-b0a7-b20909f589ef,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,5,20,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,6,20,t_b839e689-73c3-497b-be7d-9f834117c9a4,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,7,20,t_828f92f9-ce5b-45bd-85ca-dddca2dc95d1,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,8,20,t_c77de79f-1a24-4854-a1aa-4dfe1c3bee9f,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,9,20,t_42272ab4-05ae-41d9-b28c-dd51cd380484,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,10,20,t_dd9d196e-eb5b-45e0-a2d4-2eee36e1f9d4,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,11,20,t_dc21f6de-ba20-483e-bc18-1596b7d1127a,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,12,20,t_aad26771-3c08-4d8b-825e-9cafd09bec80,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,13,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,1,false,19,2018-09-04,false,user_collection,fwdbtn,backbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,14,20,t_aad26771-3c08-4d8b-825e-9cafd09bec80,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,backbtn,backbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,15,20,t_dc21f6de-ba20-483e-bc18-1596b7d1127a,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,backbtn,trackdone
52_bbc169d6-71c0-4c1b-a612-df742904494f,16,20,t_aad26771-3c08-4d8b-825e-9cafd09bec80,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,trackdone,trackdone
52_bbc169d6-71c0-4c1b-a612-df742904494f,17,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,trackdone,trackdone
52_bbc169d6-71c0-4c1b-a612-df742904494f,18,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,true,true,false,0,0,0,1,0,0,false,19,2018-09-04,false,user_collection,trackdone,fwdbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,19,20,t_bb52c527-3656-466d-bc30-28cdca12f387,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_bbc169d6-71c0-4c1b-a612-df742904494f,20,20,t_a10a9d6f-b1f5-4453-ab9d-cad5fcc13035,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-04,false,user_collection,fwdbtn,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,1,20,t_ca817013-ad2d-440b-b643-bb30cf16601b,false,false,false,true,0,0,0,0,0,2,false,14,2018-09-05,true,user_collection,trackdone,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,2,20,t_bc857678-889b-475c-91d7-4d024367baa0,false,false,false,true,0,1,0,0,0,1,false,14,2018-09-05,true,user_collection,trackdone,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,3,20,t_3bc1c32f-bdf1-4ba9-8476-e7e03b72372e,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-05,true,user_collection,trackdone,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,4,20,t_6d757070-621d-4d72-8b5c-40fbb4c685da,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,5,20,t_9af2e663-74da-43cd-b220-bd4e10e8300d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,6,20,t_77d9140f-8106-43ef-b42a-445620bbb4aa,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-05,true,user_collection,trackdone,fwdbtn
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,7,20,t_3ff7e827-632d-4f09-bd10-42b2847255d8,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,fwdbtn,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,8,20,t_0b201e7f-0106-4bfa-9b3e-b02c6c2ca236,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,9,20,t_dc0a17fd-7239-4a9f-b57f-acd26e54f0c0,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,10,20,t_3489abb4-adda-48f6-b180-7827dc58d64e,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,11,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,12,20,t_d48468bc-f020-44c6-82c8-45ae63a182b2,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,13,20,t_607472b4-ad91-46e4-9fdf-723b163a0abd,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-05,true,user_collection,trackdone,endplay
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,14,20,t_702d0d62-5b4e-488a-9424-28095160df07,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,clickrow,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,15,20,t_40650f39-52fe-43a1-b1a8-3dad7ecf4ad3,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,16,20,t_08a963af-8b59-4b9b-bd40-1c0105fb2853,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,17,20,t_f1a6f6b2-751d-482d-a192-795db818f43d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,18,20,t_a522a7b7-db9f-4083-b00b-ceec22656f37,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,19,20,t_d40cdddd-ed8b-4f29-b71f-e18bb5889a4e,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_be6bc2a6-b5fa-4247-a394-b855271b4e78,20,20,t_c01fe480-9ce6-4d2a-9b9d-6b88c8c411b1,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,1,20,t_b7902904-7934-4dbc-b0ee-4f2c57aa0659,true,true,true,false,0,0,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,2,20,t_ef4c68aa-b1e4-447c-a8f8-5c869a2a84e2,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,trackdone
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,3,20,t_d2989775-faeb-449c-b282-73662a10bfcc,false,false,false,true,0,0,0,1,0,0,true,15,2018-09-05,true,user_collection,trackdone,trackdone
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,4,20,t_e920c170-5e4c-4164-b775-4a5baac3ead4,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,trackdone,trackdone
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,5,20,t_b72aec57-3866-47a7-933b-6a640b4ff7c1,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-05,true,user_collection,trackdone,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,6,20,t_7674c694-2022-499e-b172-1e805d253292,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,7,20,t_cac787fc-fdcc-46fc-a25e-b6e841aef351,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,8,20,t_7b2e6f74-7748-41bc-a484-9a6d645ffca3,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,9,20,t_de63459e-e11f-4a80-8291-9d6bc71182b7,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,10,20,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,11,20,t_16feb94c-f05d-412a-ba3e-3fb6da0c6bac,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,12,20,t_b47d3692-e0e7-4139-a27c-522a72543465,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,13,20,t_d43798d9-391a-4c90-8724-89717f735121,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,14,20,t_e89c63f4-e096-42ad-83cc-800ee5a4ef14,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,15,20,t_d36113fa-a4df-4a62-9462-85e9f4fac7f1,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,16,20,t_9b79581d-15a8-4e2b-8d1d-319bbe4882bf,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,17,20,t_d4034d43-4700-4ea1-88bb-5c2e1e62ac98,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,18,20,t_e5f04db2-8f29-4033-a53d-f004ff273bcc,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,19,20,t_ea27ff74-966d-4222-82ad-9bc0994b01ff,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c53fcf06-d0ac-454e-8fd2-5bec4f3aac7a,20,20,t_c64069f3-2fa8-41fe-9bac-3d7f5edd6d86,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,1,20,t_303fc2f1-151e-4b42-9794-6842abb870c1,true,true,true,false,0,0,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,2,20,t_fd020f71-e893-4627-a2ba-3668bbe6af0d,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,3,20,t_d57986a2-b1db-4285-bded-0be31ca66eff,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,4,20,t_3ac7d294-c316-411f-a717-7b6ff3fc8a29,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,5,20,t_aa9cec41-2f70-45e2-9477-312baea30d7d,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,6,20,t_93031d29-e485-427c-8b00-ad1f6c6a219f,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,7,20,t_dac524cc-464d-4203-81c1-1f787af4b95f,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,8,20,t_b6509681-8121-459c-b908-0f5d04981662,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,9,20,t_3d19afda-45a6-4cda-afeb-9ff05d8c2ed0,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,10,20,t_574a969f-e08c-4c51-a3f8-350de681db09,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,11,20,t_64365fb7-147d-4f68-aa16-efc5df7af192,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,12,20,t_69c9092f-cdf3-4f27-ac1e-42c929ac5e32,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,13,20,t_edf29b92-6e90-41e7-99e6-5330bba9ad5e,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,14,20,t_78c9ea87-e3d3-4854-9eaa-e7b2267383ea,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,15,20,t_b7d29b2d-fbc5-4e29-8839-b698d5e2e74f,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,16,20,t_9a5041e7-a9df-433b-b3b5-f0fe9e9b17dc,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c715137a-c70e-4f35-81b6-fcecd9ce7a28,17,20,t_d5e094dc-3bc3-4a98-ad38-1bdaa36b98b5,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
