session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_464801c2-adce-4741-9fad-1d783ef97777,1,20,t_fe74f087-ca33-4fce-a846-a7f33063d69e,false,false,false,true,0,0,0,0,0,0,true,17,2018-07-24,true,user_collection,trackdone,trackdone
10_464801c2-adce-4741-9fad-1d783ef97777,2,20,t_49eea789-4b33-4456-a13e-0c411567aea8,false,false,true,false,0,0,1,1,0,0,true,17,2018-07-24,true,user_collection,trackdone,fwdbtn
10_464801c2-adce-4741-9fad-1d783ef97777,3,20,t_dbc75feb-c790-494d-98e3-c9e2efef7f92,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_464801c2-adce-4741-9fad-1d783ef97777,4,20,t_728706e5-7c4a-4d7d-a819-2e84c34b5172,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_464801c2-adce-4741-9fad-1d783ef97777,5,20,t_23fe3687-b34f-40e7-a692-54bf464f5b56,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,trackdone
10_464801c2-adce-4741-9fad-1d783ef97777,6,20,t_4c04a66a-9185-4561-97a8-c6321f9ff9f6,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,trackdone,trackdone
10_464801c2-adce-4741-9fad-1d783ef97777,7,20,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,true,false,0,0,1,1,0,0,true,17,2018-07-24,true,user_collection,trackdone,fwdbtn
10_464801c2-adce-4741-9fad-1d783ef97777,8,20,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-24,true,user_collection,fwdbtn,trackdone
10_464801c2-adce-4741-9fad-1d783ef97777,9,20,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-24,true,user_collection,trackdone,trackdone
10_464801c2-adce-4741-9fad-1d783ef97777,10,20,t_90db7dae-20a4-4a9b-86c4-485035d88bff,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-24,true,user_collection,trackdone,trackdone
10_464801c2-adce-4741-9fad-1d783ef97777,11,20,t_dececf40-4f6b-4335-a8f5-9bd4b2e69f95,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-24,true,user_collection,trackdone,trackdone
10_464801c2-adce-4741-9fad-1d783ef97777,12,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-24,true,user_collection,trackdone,trackdone
10_464801c2-adce-4741-9fad-1d783ef97777,13,20,t_68d365f4-352e-4976-8064-360405b166f0,false,false,false,false,0,1,0,0,0,0,true,18,2018-07-24,true,user_collection,trackdone,trackdone
10_464801c2-adce-4741-9fad-1d783ef97777,14,20,t_09d74cc2-8c5d-4175-a170-c348c4fdac80,false,false,false,true,0,0,1,1,0,0,true,18,2018-07-24,true,user_collection,trackdone,trackdone
10_464801c2-adce-4741-9fad-1d783ef97777,15,20,t_461e0191-2c05-4e41-9ff8-2e9f4634ae32,false,false,false,true,0,0,1,1,0,0,true,18,2018-07-24,true,user_collection,trackdone,trackdone
10_464801c2-adce-4741-9fad-1d783ef97777,16,20,t_d851475a-f84d-49f9-8514-f5e603b971e0,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-24,true,user_collection,trackdone,fwdbtn
10_464801c2-adce-4741-9fad-1d783ef97777,17,20,t_4f0fdc6f-4616-4134-85c6-4ed3fb887f0f,false,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_464801c2-adce-4741-9fad-1d783ef97777,18,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_464801c2-adce-4741-9fad-1d783ef97777,19,20,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_464801c2-adce-4741-9fad-1d783ef97777,20,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,true,true,true,false,0,0,1,1,0,0,true,18,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,1,20,t_f402d24b-cb1c-4528-af02-c5e4b092a3aa,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-24,true,catalog,fwdbtn,trackdone
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,2,20,t_12d50d30-c546-44f7-a0a2-e56519def559,false,false,false,false,0,1,0,0,0,0,false,20,2018-07-24,true,catalog,trackdone,trackdone
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,3,20,t_04ba2683-283f-4ef8-a25c-e71b96bd9afa,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-24,true,catalog,trackdone,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,4,20,t_f66fff46-0bc3-40cb-8e8e-f28d0ffc94fa,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-24,true,catalog,fwdbtn,endplay
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,5,20,t_9d205af2-d534-43f9-99ea-0b1f4d3f3d96,false,true,true,false,1,0,0,1,0,0,false,20,2018-07-24,true,radio,backbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,6,20,t_ffdb2c7f-90d8-40cf-a8ab-dfb7ddd6a628,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,7,20,t_df8b6b3c-acdd-4042-b1a8-420af9309193,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,8,20,t_dac4eca9-3590-475c-bb24-f5a56ef8096d,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,9,20,t_48300125-cb9d-4449-9708-70e795679024,false,true,true,false,0,0,1,1,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,10,20,t_8d39b677-4419-44bf-b664-4578e88f33c3,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,11,20,t_735fe0da-9ec7-4e4e-a02a-ea5963100a3d,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,12,20,t_dd76b13b-1283-429f-8dec-60f500bfd673,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,13,20,t_b6cd35d5-ed5f-4e15-b679-fadfcf4056b6,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,14,20,t_46a2ab9e-fd06-4bca-9364-f5268c78c3c2,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,15,20,t_906cd018-3e27-48ae-bcdf-0cd79d0b3a2d,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,16,20,t_239f02e4-9f73-4e9a-b5fa-c5ac4d211c65,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,17,20,t_f17f014b-1fb8-4be3-83c6-1b6f1ebbcedc,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,18,20,t_b8d76989-7ff4-4827-876e-5d1befc6d777,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,19,20,t_e961c2bc-8b4e-4398-bae5-47b3580cacae,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_46b7edb1-e544-4532-bef0-0fc42c69e28d,20,20,t_235179fd-e066-4f48-b21a-146366a4096d,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_4709c035-9d6b-470b-bdf3-4ccf6c8784d0,1,20,t_a67cc624-1cea-4955-bd0c-debe88a91e8b,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-25,false,personalized_playlist,fwdbtn,trackdone
10_4709c035-9d6b-470b-bdf3-4ccf6c8784d0,2,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-25,false,personalized_playlist,trackdone,trackdone
