session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_015f3ef9-10c0-41bc-8a55-8deb698a2cef,1,12,t_0ed8f777-478a-413c-8208-b9882d16bfce,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-02,true,user_collection,trackdone,trackdone
19_015f3ef9-10c0-41bc-8a55-8deb698a2cef,2,12,t_0e0f2185-1a25-4d38-b157-c1446fed8a77,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-02,true,user_collection,trackdone,fwdbtn
19_015f3ef9-10c0-41bc-8a55-8deb698a2cef,3,12,t_52a6c359-6fdd-43e3-8537-25614aa2492d,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-02,true,user_collection,fwdbtn,trackdone
19_015f3ef9-10c0-41bc-8a55-8deb698a2cef,4,12,t_7a5cdf5b-03eb-4580-bf0f-7833432b0d8c,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-02,true,user_collection,trackdone,trackdone
19_015f3ef9-10c0-41bc-8a55-8deb698a2cef,5,12,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,0,1,1,0,0,false,21,2018-08-02,true,user_collection,trackdone,trackdone
19_015f3ef9-10c0-41bc-8a55-8deb698a2cef,6,12,t_f9ded120-c13b-4abe-b2c7-1a7e9d8f3b72,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-02,true,user_collection,trackdone,trackdone
19_015f3ef9-10c0-41bc-8a55-8deb698a2cef,7,12,t_1bd5a457-9854-4acc-908b-fdafaf0889d3,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-02,true,user_collection,trackdone,fwdbtn
19_015f3ef9-10c0-41bc-8a55-8deb698a2cef,8,12,t_600273f2-978f-4679-9baf-36dfc5a3a2e7,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-02,true,user_collection,fwdbtn,trackdone
19_015f3ef9-10c0-41bc-8a55-8deb698a2cef,9,12,t_dc9c43e1-23c8-48b4-a474-89d5b61ead39,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-02,true,user_collection,trackdone,trackdone
19_015f3ef9-10c0-41bc-8a55-8deb698a2cef,10,12,t_79b3336d-a095-45be-b0e9-b057fb175d43,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-02,true,user_collection,trackdone,fwdbtn
