session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_74a189a1-6cf2-4704-81d2-56b71cce53b2,1,10,t_d2d1f3a4-8b1f-4edf-940b-67f31c99e4f3,false,false,true,false,0,0,0,0,1,0,false,14,2018-08-31,true,radio,remote,trackdone
47_74a189a1-6cf2-4704-81d2-56b71cce53b2,2,10,t_eaf76abc-8558-4620-99e3-c19c21f470d1,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-31,true,radio,trackdone,fwdbtn
47_74a189a1-6cf2-4704-81d2-56b71cce53b2,3,10,t_da659564-1ad6-40e9-b940-81784e128418,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,radio,fwdbtn,fwdbtn
47_74a189a1-6cf2-4704-81d2-56b71cce53b2,4,10,t_eeeb8e7d-bda6-4455-98d9-960ccb6f86e2,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,radio,fwdbtn,fwdbtn
47_74a189a1-6cf2-4704-81d2-56b71cce53b2,5,10,t_78cf5883-0fdd-4818-bcbe-3f78da2145df,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-31,true,radio,fwdbtn,fwdbtn
47_74a189a1-6cf2-4704-81d2-56b71cce53b2,6,10,t_700f3e8d-e797-4e8f-ab18-df94a0797655,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,radio,fwdbtn,fwdbtn
47_74a189a1-6cf2-4704-81d2-56b71cce53b2,7,10,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,radio,fwdbtn,fwdbtn
47_74a189a1-6cf2-4704-81d2-56b71cce53b2,8,10,t_ab822c85-ddb9-44fd-bdf7-335806b7cf0c,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,radio,fwdbtn,fwdbtn
47_74a189a1-6cf2-4704-81d2-56b71cce53b2,9,10,t_5fdf82fb-9cf3-4ee9-a35f-1f19570bb3c6,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-31,true,radio,fwdbtn,fwdbtn
47_74a189a1-6cf2-4704-81d2-56b71cce53b2,10,10,t_20db6cf1-61e3-4a3f-97ad-08da0930d934,false,false,false,true,0,0,0,1,0,0,false,14,2018-08-31,true,radio,fwdbtn,trackdone
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,1,20,t_a20a65de-b1b0-4e0f-9503-3b6d1d083818,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-31,true,user_collection,clickrow,trackdone
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,2,20,t_c4dfef9d-b91c-4325-a809-a00b101eca35,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-31,true,user_collection,trackdone,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,3,20,t_a739e833-e0f3-4056-8d11-b764acbc42a7,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,4,20,t_522778a4-8ae3-4076-bb46-40f8c4a43e6a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,5,20,t_66abf177-6bc8-4984-8522-83d6618c6ff4,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,6,20,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,7,20,t_8089b458-682c-47e3-ab36-422f106af900,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,8,20,t_5c6ce6fd-9fe1-4127-8b8b-14d3c7e604d8,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,9,20,t_89611b31-beeb-4193-a9a7-5c956667a126,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,10,20,t_1c78d86e-8990-48e4-8a7c-fb47990912f6,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,11,20,t_88b8a67a-4e0a-4b69-85a8-30329711419d,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,12,20,t_829ce32e-171a-4f9c-b656-79a48b98a0ae,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,13,20,t_ba618da6-ba25-4441-ad3e-cfb09f21801c,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,14,20,t_ac81e5b9-ca40-4be1-a5ce-3c8cda7fa6f9,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,15,20,t_9dd6b486-5ec0-40ec-a1dd-536705619d58,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,16,20,t_14acb361-f1ba-477b-94ed-74c15ce82df7,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,17,20,t_1e188a21-486f-4045-ae43-a7c212a3346d,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,18,20,t_c0b5d8b5-409c-4292-8c02-f83014a52205,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,19,20,t_6402f3e3-4777-46a2-b362-8b8f388d07ef,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_7822d61d-66d0-4d37-bdf1-46e8f2dc2d18,20,20,t_a0a5e87e-0c54-47ea-9ca3-774b8d2f2ddb,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_78534d80-27c1-44cf-b7d1-17089729520d,1,11,t_b86967ad-de06-41b6-a015-b3a1fd0735eb,false,false,true,false,0,0,0,0,1,0,false,16,2018-08-31,true,editorial_playlist,appload,endplay
47_78534d80-27c1-44cf-b7d1-17089729520d,2,11,t_993b69f0-aca5-452c-bf69-d241ff049f20,false,false,true,false,1,1,0,0,0,0,false,16,2018-08-31,true,catalog,clickrow,endplay
47_78534d80-27c1-44cf-b7d1-17089729520d,3,11,t_c9696d7f-1070-4cf9-afaa-5693e2fde2ee,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-31,true,catalog,clickrow,endplay
47_78534d80-27c1-44cf-b7d1-17089729520d,4,11,t_bcd6ec54-84dd-4669-9684-37884189af52,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-31,true,user_collection,clickrow,trackdone
47_78534d80-27c1-44cf-b7d1-17089729520d,5,11,t_f19666ea-6648-4216-b688-8859bf944c6e,false,true,true,false,1,1,0,0,0,1,false,16,2018-08-31,true,radio,clickrow,endplay
47_78534d80-27c1-44cf-b7d1-17089729520d,6,11,t_bcd6ec54-84dd-4669-9684-37884189af52,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-31,true,user_collection,clickrow,trackdone
47_78534d80-27c1-44cf-b7d1-17089729520d,7,11,t_f19666ea-6648-4216-b688-8859bf944c6e,false,false,true,false,1,1,0,0,0,0,false,16,2018-08-31,true,radio,clickrow,fwdbtn
47_78534d80-27c1-44cf-b7d1-17089729520d,8,11,t_fe1c9cff-4c7e-4785-8d97-d9e753ed687d,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-31,true,radio,fwdbtn,fwdbtn
47_78534d80-27c1-44cf-b7d1-17089729520d,9,11,t_2e599c73-0228-4743-825a-7c812e6898db,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-31,true,radio,fwdbtn,fwdbtn
47_78534d80-27c1-44cf-b7d1-17089729520d,10,11,t_df86d1ed-0488-4e1f-8b9d-4b2dd273a903,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-31,true,radio,fwdbtn,fwdbtn
47_78534d80-27c1-44cf-b7d1-17089729520d,11,11,t_4e9730af-c1e2-4eb9-acec-77ddae91604c,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-31,true,radio,fwdbtn,backbtn
47_79ba63f2-268d-4474-807b-a1193564824b,1,20,t_5e820382-3c8d-4d2e-9b7b-b4ed8e1d8ce6,false,false,false,true,0,0,0,0,0,2,false,21,2018-08-30,true,radio,trackdone,fwdbtn
47_79ba63f2-268d-4474-807b-a1193564824b,2,20,t_c0b869f1-42f2-4781-abf7-cd34a52ebe25,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,radio,fwdbtn,fwdbtn
47_79ba63f2-268d-4474-807b-a1193564824b,3,20,t_51386a2d-260a-4d25-b2e9-d0326d16ddbe,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,radio,fwdbtn,fwdbtn
47_79ba63f2-268d-4474-807b-a1193564824b,4,20,t_1d57fa93-4e64-4407-a0e0-c46d02a4fc5c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,radio,fwdbtn,fwdbtn
