session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_47ca717b-1d71-4665-89cf-c4b4b251d962,1,20,t_1641ed46-7f0c-4fad-ae2d-43e8e099b1f0,false,false,true,false,0,0,0,0,0,0,false,22,2018-07-21,false,catalog,clickrow,endplay
7_47ca717b-1d71-4665-89cf-c4b4b251d962,2,20,t_1641ed46-7f0c-4fad-ae2d-43e8e099b1f0,false,false,true,false,1,1,0,0,0,0,false,22,2018-07-21,false,catalog,clickrow,fwdbtn
7_47ca717b-1d71-4665-89cf-c4b4b251d962,3,20,t_d9d88021-5bd3-40df-a8f2-353f70ce9155,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-21,false,catalog,fwdbtn,fwdbtn
7_47ca717b-1d71-4665-89cf-c4b4b251d962,4,20,t_3f12c558-ca63-4318-97d2-3f7ce631507a,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-21,false,catalog,fwdbtn,fwdbtn
7_47ca717b-1d71-4665-89cf-c4b4b251d962,5,20,t_7dc9af8c-1005-4c93-8eeb-74922b547847,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-21,false,catalog,fwdbtn,fwdbtn
7_47ca717b-1d71-4665-89cf-c4b4b251d962,6,20,t_5fb3a4e1-a75e-4c8e-8577-5519cbc5f43b,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-21,false,catalog,fwdbtn,fwdbtn
7_47ca717b-1d71-4665-89cf-c4b4b251d962,7,20,t_34042d4e-50b4-450e-a064-221505f4c3d7,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-21,false,catalog,fwdbtn,fwdbtn
7_47ca717b-1d71-4665-89cf-c4b4b251d962,8,20,t_21890b26-fb5f-49af-b6cd-079c5c7ca368,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-21,false,catalog,fwdbtn,fwdbtn
7_47ca717b-1d71-4665-89cf-c4b4b251d962,9,20,t_fee6a96d-30e0-4fcd-a3a6-389f4096b393,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-21,false,catalog,fwdbtn,fwdbtn
7_47ca717b-1d71-4665-89cf-c4b4b251d962,10,20,t_25f7e1d8-4620-4f71-97c4-fdb6d7d8134e,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-21,false,catalog,fwdbtn,fwdbtn
7_47ca717b-1d71-4665-89cf-c4b4b251d962,11,20,t_45404edb-d990-4285-8cc8-8a85f1fc18b8,true,true,true,false,0,0,1,1,1,0,false,22,2018-07-21,false,catalog,fwdbtn,fwdbtn
