session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_6edaebdb-68a4-4aec-8e6d-f0a731826544,3,14,t_66a2aebc-67cb-443a-b67c-83719b16f1e9,false,true,true,false,0,0,1,1,0,1,false,12,2018-08-26,true,catalog,fwdbtn,backbtn
42_6edaebdb-68a4-4aec-8e6d-f0a731826544,4,14,t_9c3f00bf-15b7-4162-bf8a-ca2eaa8911e1,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,backbtn,backbtn
42_6edaebdb-68a4-4aec-8e6d-f0a731826544,5,14,t_346a0652-5d7c-412f-aa51-a0c12f02a07f,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,backbtn,backbtn
42_6edaebdb-68a4-4aec-8e6d-f0a731826544,6,14,t_070fb40e-b963-4e7c-8b16-ba91923965d4,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,backbtn,backbtn
42_6edaebdb-68a4-4aec-8e6d-f0a731826544,7,14,t_b42e878c-c2e2-4813-b62e-64f9ceba2229,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,backbtn,backbtn
42_6edaebdb-68a4-4aec-8e6d-f0a731826544,8,14,t_5876d4f6-4f14-49da-a7df-bcb6a5ee2ca1,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,backbtn,backbtn
42_6edaebdb-68a4-4aec-8e6d-f0a731826544,9,14,t_71c3451c-622e-4854-8fb3-34d65a5eb5ae,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-26,true,catalog,backbtn,backbtn
42_6edaebdb-68a4-4aec-8e6d-f0a731826544,10,14,t_92fd893e-1e04-43c7-a8bd-5ca919af4f94,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,backbtn,backbtn
42_6edaebdb-68a4-4aec-8e6d-f0a731826544,11,14,t_725067a4-310c-44c5-85fc-2541f84dc5f7,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,backbtn,fwdbtn
42_6edaebdb-68a4-4aec-8e6d-f0a731826544,12,14,t_92fd893e-1e04-43c7-a8bd-5ca919af4f94,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_6edaebdb-68a4-4aec-8e6d-f0a731826544,13,14,t_71c3451c-622e-4854-8fb3-34d65a5eb5ae,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_6edaebdb-68a4-4aec-8e6d-f0a731826544,14,14,t_5876d4f6-4f14-49da-a7df-bcb6a5ee2ca1,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_722cde58-d44e-4440-9ead-620e001c74ab,1,14,t_2469373c-816c-4ca5-8ad9-d903f499cec4,false,false,false,true,0,0,0,0,0,0,true,10,2018-08-26,true,editorial_playlist,clickrow,trackdone
42_722cde58-d44e-4440-9ead-620e001c74ab,2,14,t_fe82d6df-78f8-496a-8672-696c849c29a4,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-26,true,editorial_playlist,trackdone,fwdbtn
42_722cde58-d44e-4440-9ead-620e001c74ab,3,14,t_3a5fcc6a-229d-48fe-8551-ef2afb91dffb,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_722cde58-d44e-4440-9ead-620e001c74ab,4,14,t_f21241e5-6eba-4f95-828d-bb485b418cef,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_722cde58-d44e-4440-9ead-620e001c74ab,5,14,t_7382ffab-71f6-4354-ae35-2becbc7db598,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_722cde58-d44e-4440-9ead-620e001c74ab,6,14,t_0916cd86-8b0a-4b40-9872-ec185918ec9d,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_722cde58-d44e-4440-9ead-620e001c74ab,7,14,t_dd24bf85-6f77-48f5-83a4-6e42f4baf240,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_722cde58-d44e-4440-9ead-620e001c74ab,8,14,t_85d991b9-1082-4eff-8c23-eb58f80b4612,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_722cde58-d44e-4440-9ead-620e001c74ab,9,14,t_89d67c14-3079-42f5-9e06-05c8c74f4f0d,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-26,true,editorial_playlist,fwdbtn,trackdone
42_722cde58-d44e-4440-9ead-620e001c74ab,10,14,t_615c20d5-46bf-4e40-b364-b7014e450991,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_722cde58-d44e-4440-9ead-620e001c74ab,11,14,t_4cb1fdac-9f2c-421d-82d3-87546394cc3e,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_722cde58-d44e-4440-9ead-620e001c74ab,12,14,t_93ab79fb-0325-4d3c-8ac7-7689ca5e820e,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-26,true,editorial_playlist,trackerror,trackdone
42_722cde58-d44e-4440-9ead-620e001c74ab,13,14,t_843e5389-9e42-4132-858f-8cc8aca8407b,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_722cde58-d44e-4440-9ead-620e001c74ab,14,14,t_2be0bdda-258b-4c0c-a90d-9a873e47d399,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-26,true,editorial_playlist,trackdone,logout
42_76cd3e8c-f570-46b7-b7f9-03414c24bb65,1,14,t_9259ae1a-997c-490f-af04-346db442fb45,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_76cd3e8c-f570-46b7-b7f9-03414c24bb65,2,14,t_3289147a-4466-4220-a5e6-61511d760f81,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_76cd3e8c-f570-46b7-b7f9-03414c24bb65,3,14,t_1743218c-12d4-48b1-bcc4-9380a98b0be1,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,user_collection,fwdbtn,fwdbtn
