session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_824e0af5-c890-41c7-b98f-7b67f660dc95,1,20,t_e0170d28-5af5-4b95-9372-11a5706504b4,false,false,false,false,0,0,0,0,0,0,false,23,2018-08-28,true,catalog,appload,endplay
45_824e0af5-c890-41c7-b98f-7b67f660dc95,2,20,t_edd2b8ec-fe6a-4936-ba56-930f3d4cc707,false,false,true,false,1,1,0,0,0,0,false,23,2018-08-28,true,editorial_playlist,clickrow,endplay
45_824e0af5-c890-41c7-b98f-7b67f660dc95,3,20,t_b3868116-a7ae-4b6c-89f0-4a72a812cef5,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-28,true,editorial_playlist,clickrow,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,4,20,t_530d2e27-e1c0-416c-8a6e-a97895a8f897,false,true,true,false,0,0,1,1,0,0,false,23,2018-08-28,true,editorial_playlist,trackdone,fwdbtn
45_824e0af5-c890-41c7-b98f-7b67f660dc95,5,20,t_81038819-2194-426e-ba0f-c22f55d24743,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,editorial_playlist,fwdbtn,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,6,20,t_e530efb7-3e6b-4822-9c2b-80ecf1ab3457,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,7,20,t_b1facbb0-f92a-4983-87ea-bc43684cddbb,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,8,20,t_9b77d594-cf29-4b83-b531-9266f6090875,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,9,20,t_3426e3dd-690d-4e8e-8c35-230b985ecea2,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,10,20,t_f1799a3f-ae5b-4e89-9fb7-9324e7ca61d3,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,11,20,t_76fd842e-cc08-46f1-906b-d669b1f54840,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,12,20,t_14b7b14b-ffcf-4eee-bf7b-8d0f8f1deb25,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,13,20,t_0fee9531-c259-4e4f-b78a-29a4fc896d0a,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,14,20,t_13b61d94-fe46-47cb-ab5d-6241ccda2967,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,15,20,t_092b1346-6679-43d5-ab4d-44a55227f200,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,16,20,t_b9391bf5-f803-4e61-aea9-5364880beb1b,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,17,20,t_d9ecb41a-0450-4c3e-84a8-2e3f5c9d1eb3,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,18,20,t_868337b5-fbc2-4497-b6d7-52caf8fc2cb7,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,19,20,t_7a4464fb-0b15-4dae-b1b4-9912d4790892,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_824e0af5-c890-41c7-b98f-7b67f660dc95,20,20,t_9b659ea1-d48f-42cc-a7e9-b9cb19c33649,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,1,20,t_a4db5374-8b75-465b-a9bd-40db0c068f3f,true,true,true,false,0,0,0,0,0,0,true,12,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,2,20,t_2d2ed4a6-e440-435b-a393-6fc2eba42dca,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,3,20,t_d53acf10-cf7c-47a1-8a24-20f22cc4e50b,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,4,20,t_7c1176de-6ea5-4017-81a2-f26d432310a1,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,5,20,t_7a00a238-ec7f-4554-acb5-5e287e032b35,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,6,20,t_4de06e1a-1265-4370-a87f-aac0aff57cd4,true,true,true,false,0,1,0,0,1,0,true,12,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,7,20,t_7787442e-587f-47b7-96b1-a09892b8c501,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-29,true,user_collection,fwdbtn,endplay
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,8,20,t_0a3828ee-b4c3-479e-86f7-95ff45ea90fe,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-29,true,user_collection,clickrow,fwdbtn
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,9,20,t_9e47a18e-1ec6-4337-9a1c-610d41ff030a,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-29,true,user_collection,fwdbtn,endplay
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,10,20,t_10961470-1f8f-4b48-96c7-57e35dc3d1c7,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-29,true,user_collection,clickrow,trackdone
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,11,20,t_10961470-1f8f-4b48-96c7-57e35dc3d1c7,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-29,true,user_collection,trackdone,trackdone
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,12,20,t_10961470-1f8f-4b48-96c7-57e35dc3d1c7,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-29,true,user_collection,trackdone,trackdone
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,13,20,t_10961470-1f8f-4b48-96c7-57e35dc3d1c7,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-29,true,user_collection,trackdone,fwdbtn
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,14,20,t_de8bc41a-7ca2-4f63-9e1b-f7d75941cbf1,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-29,true,user_collection,fwdbtn,endplay
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,15,20,t_0b4fe2ba-5489-49d8-abb9-341972850920,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-29,true,user_collection,clickrow,trackdone
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,16,20,t_d7e41021-670b-4ed5-b1a8-90e419e781fb,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,true,user_collection,trackdone,trackdone
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,17,20,t_10961470-1f8f-4b48-96c7-57e35dc3d1c7,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,true,user_collection,trackdone,trackdone
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,18,20,t_9a4074fc-ca55-4d51-bae5-85cd29b41bd0,false,true,true,false,0,0,1,1,0,1,false,12,2018-08-29,true,user_collection,trackdone,backbtn
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,19,20,t_10961470-1f8f-4b48-96c7-57e35dc3d1c7,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,user_collection,backbtn,backbtn
45_8c3d3beb-a04e-4337-b6d5-8dac1043169c,20,20,t_d7e41021-670b-4ed5-b1a8-90e419e781fb,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,user_collection,backbtn,backbtn
45_91089c69-2f73-4d94-a0c1-467b8dc5493b,1,20,t_2779cca7-67a5-4e0c-aae1-a1a024717b96,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-29,true,catalog,trackdone,trackdone
45_91089c69-2f73-4d94-a0c1-467b8dc5493b,2,20,t_de6a7f67-76ca-40d9-ad11-a7aa6063ca7a,false,false,true,false,0,0,0,1,0,0,false,12,2018-08-29,true,catalog,trackdone,endplay
45_91089c69-2f73-4d94-a0c1-467b8dc5493b,3,20,t_0a96df9f-5ab6-4be0-875b-9ba80b6477a7,false,false,true,false,0,1,0,0,0,1,false,12,2018-08-29,true,catalog,clickrow,backbtn
45_91089c69-2f73-4d94-a0c1-467b8dc5493b,4,20,t_94793118-28f2-4655-917c-cba3ab557542,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,catalog,backbtn,fwdbtn
45_91089c69-2f73-4d94-a0c1-467b8dc5493b,5,20,t_0a96df9f-5ab6-4be0-875b-9ba80b6477a7,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,true,catalog,fwdbtn,trackdone
45_91089c69-2f73-4d94-a0c1-467b8dc5493b,6,20,t_2779cca7-67a5-4e0c-aae1-a1a024717b96,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-29,true,catalog,trackdone,trackdone
