session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_08190a31-4540-4005-9191-d915edd34e1e,4,10,t_4a00ac3c-4ed2-46a8-bb93-7f3a76cb821f,false,false,true,false,0,1,0,0,0,0,true,7,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_08190a31-4540-4005-9191-d915edd34e1e,5,10,t_2a9120aa-68f0-48a0-9995-04490c1a4cc9,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_08190a31-4540-4005-9191-d915edd34e1e,6,10,t_d6c320e1-79ff-444e-a97c-eeff056249b0,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_08190a31-4540-4005-9191-d915edd34e1e,7,10,t_3486fd9a-a401-4194-9cdb-0a2f2d9f4042,false,false,false,true,0,0,0,1,0,13,true,7,2018-07-30,true,user_collection,fwdbtn,trackdone
15_08190a31-4540-4005-9191-d915edd34e1e,8,10,t_5d767d4f-fbb1-4d47-b10d-1ff9d97ff85e,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-30,true,user_collection,trackdone,fwdbtn
15_08190a31-4540-4005-9191-d915edd34e1e,9,10,t_1cd09ca2-b236-499e-9e38-3c2f463fdb4f,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-30,true,user_collection,fwdbtn,endplay
15_08190a31-4540-4005-9191-d915edd34e1e,10,10,t_1f8c1395-86b4-4b8a-8752-5181f29bfd87,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-30,true,user_collection,clickrow,trackdone
15_10dfbcc8-1582-4091-b006-4883bd1c92c3,1,12,t_57496921-93f5-4ead-8439-329fd52fe864,true,true,true,false,0,0,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_10dfbcc8-1582-4091-b006-4883bd1c92c3,2,12,t_3a4d311a-df7d-43ec-bcce-743035c61c8d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_10dfbcc8-1582-4091-b006-4883bd1c92c3,3,12,t_f7f439ed-ae16-4cce-b18b-10b0444d7485,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_10dfbcc8-1582-4091-b006-4883bd1c92c3,4,12,t_b7286a59-1530-44fb-9223-4a8d6e9fc426,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_10dfbcc8-1582-4091-b006-4883bd1c92c3,5,12,t_a0de04ff-9b45-4803-8c2c-1f756613a6e7,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_10dfbcc8-1582-4091-b006-4883bd1c92c3,6,12,t_610be95d-4eba-4165-821d-227ccc2ad08f,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_10dfbcc8-1582-4091-b006-4883bd1c92c3,7,12,t_60536f52-5dff-4463-8385-1a5a4616af14,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_10dfbcc8-1582-4091-b006-4883bd1c92c3,8,12,t_764f3a0d-f117-4f89-8da3-476da988b975,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_10dfbcc8-1582-4091-b006-4883bd1c92c3,9,12,t_9b05c854-c93d-4cea-abea-ecb66c8c2a0f,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_10dfbcc8-1582-4091-b006-4883bd1c92c3,10,12,t_40217a45-41c8-4261-b32d-9ae368d6f970,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_10dfbcc8-1582-4091-b006-4883bd1c92c3,11,12,t_9e592504-21d5-4801-90bc-2e948acbde71,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_10dfbcc8-1582-4091-b006-4883bd1c92c3,12,12,t_17fd81fe-69b8-4e60-929e-afc5d95bfa8d,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,trackdone
15_10f96c6d-908a-419c-8472-12abf9feffe1,1,20,t_7e258162-b99d-47c3-b88b-2626983602cd,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-30,true,user_collection,fwdbtn,trackdone
15_10f96c6d-908a-419c-8472-12abf9feffe1,2,20,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-30,true,user_collection,trackdone,endplay
15_10f96c6d-908a-419c-8472-12abf9feffe1,3,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,clickrow,trackdone
15_10f96c6d-908a-419c-8472-12abf9feffe1,4,20,t_6eaaa126-f0ff-472f-9bc0-35aca3d9e2f2,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,trackdone,endplay
15_10f96c6d-908a-419c-8472-12abf9feffe1,5,20,t_98e73634-8f33-4275-b544-3451553f431e,false,true,true,false,1,1,0,0,0,0,false,12,2018-07-30,true,editorial_playlist,clickrow,endplay
15_10f96c6d-908a-419c-8472-12abf9feffe1,6,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,editorial_playlist,clickrow,endplay
15_10f96c6d-908a-419c-8472-12abf9feffe1,7,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,editorial_playlist,clickrow,endplay
15_10f96c6d-908a-419c-8472-12abf9feffe1,8,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,1,false,12,2018-07-30,true,editorial_playlist,clickrow,trackdone
15_10f96c6d-908a-419c-8472-12abf9feffe1,9,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,editorial_playlist,trackdone,fwdbtn
15_10f96c6d-908a-419c-8472-12abf9feffe1,10,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,editorial_playlist,fwdbtn,endplay
15_10f96c6d-908a-419c-8472-12abf9feffe1,11,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,1,1,0,0,0,0,false,12,2018-07-30,true,charts,clickrow,endplay
15_10f96c6d-908a-419c-8472-12abf9feffe1,12,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-30,true,charts,clickrow,trackdone
15_10f96c6d-908a-419c-8472-12abf9feffe1,13,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-30,true,charts,trackdone,endplay
15_10f96c6d-908a-419c-8472-12abf9feffe1,14,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-30,true,charts,clickrow,trackdone
15_10f96c6d-908a-419c-8472-12abf9feffe1,15,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-30,true,charts,trackdone,fwdbtn
15_10f96c6d-908a-419c-8472-12abf9feffe1,16,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,charts,fwdbtn,fwdbtn
15_10f96c6d-908a-419c-8472-12abf9feffe1,17,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,charts,fwdbtn,fwdbtn
15_10f96c6d-908a-419c-8472-12abf9feffe1,18,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,charts,fwdbtn,fwdbtn
15_10f96c6d-908a-419c-8472-12abf9feffe1,19,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-30,true,charts,fwdbtn,trackdone
15_10f96c6d-908a-419c-8472-12abf9feffe1,20,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-30,true,charts,trackdone,fwdbtn
15_14037834-5927-4a99-b5f5-09114f09bd8a,1,14,t_b27bbdf1-d9dc-4fb8-8d58-81409a63cd1f,false,false,false,true,0,0,0,0,0,0,true,22,2018-07-29,false,catalog,trackdone,trackdone
15_14037834-5927-4a99-b5f5-09114f09bd8a,2,14,t_9c8b484b-a217-4d54-8334-3ff865d32867,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-29,false,catalog,trackdone,fwdbtn
15_14037834-5927-4a99-b5f5-09114f09bd8a,3,14,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-29,false,catalog,fwdbtn,fwdbtn
15_14037834-5927-4a99-b5f5-09114f09bd8a,4,14,t_e0fe4b88-1028-484b-98f2-e85ddb601bcd,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-29,false,catalog,fwdbtn,fwdbtn
15_14037834-5927-4a99-b5f5-09114f09bd8a,5,14,t_5dda6c94-0ed7-4133-b1ac-e4ed54d2f594,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-29,false,catalog,fwdbtn,fwdbtn
15_14037834-5927-4a99-b5f5-09114f09bd8a,6,14,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-29,false,catalog,fwdbtn,fwdbtn
15_14037834-5927-4a99-b5f5-09114f09bd8a,7,14,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-29,false,catalog,fwdbtn,trackdone
15_14037834-5927-4a99-b5f5-09114f09bd8a,8,14,t_91376387-a428-413a-aadf-9768e70d8696,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-29,false,catalog,trackdone,trackdone
15_14037834-5927-4a99-b5f5-09114f09bd8a,9,14,t_b3e306d6-4f8c-4705-92c9-ccd2d48959ad,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-29,false,catalog,trackdone,endplay
15_14037834-5927-4a99-b5f5-09114f09bd8a,10,14,t_ac551c79-e6b7-43a0-9233-1ae056ca2a6b,false,false,false,true,1,1,0,0,0,0,true,22,2018-07-29,false,catalog,clickrow,trackdone
15_14037834-5927-4a99-b5f5-09114f09bd8a,11,14,t_624aea38-6809-4337-a889-654dbfc41315,false,false,false,false,0,0,1,1,0,0,true,22,2018-07-29,false,catalog,trackdone,endplay
15_14037834-5927-4a99-b5f5-09114f09bd8a,12,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,1,1,0,0,0,0,true,22,2018-07-29,false,editorial_playlist,clickrow,endplay
15_14037834-5927-4a99-b5f5-09114f09bd8a,13,14,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,true,false,1,1,0,0,0,0,true,22,2018-07-29,false,catalog,clickrow,endplay
15_14037834-5927-4a99-b5f5-09114f09bd8a,14,14,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,false,false,false,true,1,1,0,0,0,0,true,22,2018-07-29,false,catalog,clickrow,trackdone
15_16e4460d-6a34-4e1c-b591-48f8aa50b2bf,1,10,t_e5e66876-63d1-486b-961f-8536980c186a,false,false,true,false,0,0,0,0,1,0,true,11,2018-07-30,true,user_collection,appload,trackdone
15_16e4460d-6a34-4e1c-b591-48f8aa50b2bf,2,10,t_66f8386f-d940-4e83-8e16-6e473844c358,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,trackdone,trackdone
15_16e4460d-6a34-4e1c-b591-48f8aa50b2bf,3,10,t_34c1c63b-51a0-4100-8b3e-aa5bda12e6c6,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,trackdone,trackdone
15_16e4460d-6a34-4e1c-b591-48f8aa50b2bf,4,10,t_4ed81806-6858-43fb-b79b-72637f219e32,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,trackdone,trackdone
15_16e4460d-6a34-4e1c-b591-48f8aa50b2bf,5,10,t_16e46321-6163-4b44-b086-8b16b77b20f8,true,true,true,false,0,0,1,1,0,0,true,11,2018-07-30,true,user_collection,trackdone,fwdbtn
15_16e4460d-6a34-4e1c-b591-48f8aa50b2bf,6,10,t_48ccb4dd-a5b2-435a-9556-0b3adc7d9085,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,fwdbtn,trackdone
15_16e4460d-6a34-4e1c-b591-48f8aa50b2bf,7,10,t_a522a7b7-db9f-4083-b00b-ceec22656f37,false,false,true,false,0,0,1,1,0,0,true,11,2018-07-30,true,user_collection,trackdone,fwdbtn
15_16e4460d-6a34-4e1c-b591-48f8aa50b2bf,8,10,t_290f1b6b-57b5-4f81-a856-863caa06340d,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,fwdbtn,trackdone
15_16e4460d-6a34-4e1c-b591-48f8aa50b2bf,9,10,t_c01fe480-9ce6-4d2a-9b9d-6b88c8c411b1,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,true,user_collection,trackdone,trackdone
15_16e4460d-6a34-4e1c-b591-48f8aa50b2bf,10,10,t_7df5aa29-84a6-4bf5-abd5-30ea8d13f448,false,false,true,false,0,0,1,1,0,0,true,11,2018-07-30,true,user_collection,trackdone,fwdbtn
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,1,20,t_1b8a2bb0-34e5-4024-80bc-433afe972f28,true,true,true,false,0,0,0,0,0,0,false,12,2018-07-30,true,catalog,clickrow,endplay
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,2,20,t_bdc300fe-cbb3-4c8e-9374-7fd78200c4cc,false,false,true,false,0,0,0,1,0,0,false,12,2018-07-30,true,catalog,clickrow,fwdbtn
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,3,20,t_f7686e17-419f-4960-b0aa-d45b0b20afd7,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,4,20,t_5d20f09a-87fa-430b-aac2-ef4f54b78be7,true,true,true,false,0,0,1,1,0,0,false,12,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,5,20,t_3d23af10-d259-439d-ac4a-1de66451dd86,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,6,20,t_51062473-534e-4301-ba42-8f42d62b359f,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,7,20,t_ae6abe83-6ba3-4939-8be2-709ed308a86e,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,catalog,fwdbtn,endplay
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,8,20,t_8267e912-3403-4ed7-bac4-3980e4075827,false,false,true,false,1,0,1,1,0,0,false,12,2018-07-30,true,catalog,clickrow,fwdbtn
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,9,20,t_3d23af10-d259-439d-ac4a-1de66451dd86,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,10,20,t_b0eb2e40-4ade-4b28-85fd-8ff6fcdcd71d,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,catalog,fwdbtn,endplay
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,11,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,true,true,false,1,1,0,0,0,0,true,12,2018-07-30,true,editorial_playlist,clickrow,endplay
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,12,20,t_048f0e89-bdcb-4d33-bcea-a4f4c3591cc4,true,true,true,false,1,1,0,0,0,0,false,12,2018-07-30,true,editorial_playlist,clickrow,endplay
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,13,20,t_048f0e89-bdcb-4d33-bcea-a4f4c3591cc4,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,editorial_playlist,clickrow,endplay
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,14,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,editorial_playlist,clickrow,endplay
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,15,20,t_ba230bf2-935e-4e85-9bb9-2adafd500e6e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,editorial_playlist,clickrow,endplay
15_17cb3555-c5d4-45c7-85ac-d4d947535f50,16,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,editorial_playlist,clickrow,endplay
