session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,1,20,t_ef3af231-e410-44a7-b2cf-2655541764fd,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-13,true,user_collection,clickrow,endplay
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,2,20,t_4d8d3904-b71f-4660-af73-40cbca907e9a,true,true,true,false,1,1,0,0,0,0,false,15,2018-08-13,true,user_collection,clickrow,endplay
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,3,20,t_6e64a8f7-ab8a-4353-9610-ba4f762c3939,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,user_collection,clickrow,endplay
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,4,20,t_b6bdec5d-6cbc-4af7-a866-5bdb2282e191,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,user_collection,clickrow,endplay
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,5,20,t_8693a5fc-8186-4dd8-aa5f-c7e307eaeddf,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,user_collection,clickrow,endplay
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,6,20,t_bcd782ee-1993-4e18-ac50-9450d6822b51,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-13,true,user_collection,clickrow,trackdone
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,7,20,t_4d8d3904-b71f-4660-af73-40cbca907e9a,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-13,true,user_collection,trackdone,endplay
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,8,20,t_b6bdec5d-6cbc-4af7-a866-5bdb2282e191,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,user_collection,clickrow,endplay
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,9,20,t_8693a5fc-8186-4dd8-aa5f-c7e307eaeddf,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,user_collection,clickrow,endplay
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,10,20,t_6e64a8f7-ab8a-4353-9610-ba4f762c3939,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,user_collection,clickrow,endplay
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,11,20,t_bcd782ee-1993-4e18-ac50-9450d6822b51,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,user_collection,clickrow,endplay
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,12,20,t_6e64a8f7-ab8a-4353-9610-ba4f762c3939,false,false,true,false,0,1,0,0,1,0,false,15,2018-08-13,true,user_collection,clickrow,endplay
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,13,20,t_fcb589e1-cffe-41c6-a5ec-979c1a5f2565,false,false,true,false,1,1,0,0,0,1,false,15,2018-08-13,true,user_collection,clickrow,backbtn
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,14,20,t_ae859f6b-dc5f-472f-af44-975c7ad5d687,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,user_collection,backbtn,backbtn
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,15,20,t_e6b64bd3-7b6b-473e-9c46-c4e2c27138b1,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,user_collection,backbtn,backbtn
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,16,20,t_38e58cc7-f563-4630-a3af-ab6d9d6b5b0f,true,true,true,false,0,1,0,0,0,1,false,15,2018-08-13,true,user_collection,backbtn,backbtn
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,17,20,t_55d4b9e4-013e-454d-b9f1-cbbe3e2ef9a7,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,user_collection,backbtn,endplay
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,18,20,t_38e58cc7-f563-4630-a3af-ab6d9d6b5b0f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,user_collection,clickrow,endplay
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,19,20,t_e6b64bd3-7b6b-473e-9c46-c4e2c27138b1,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,user_collection,clickrow,endplay
31_c1bce5bf-e5d5-487e-88b7-c76635563d6f,20,20,t_d1aeed34-b0b5-435a-b764-457400d8ea86,false,false,true,false,1,1,0,0,0,0,false,15,2018-08-13,true,user_collection,clickrow,endplay
31_c24bcaef-b9e7-4cf9-b22f-ad63a633bf74,1,11,t_514d166f-a74e-4a44-bf11-e113793f0543,false,false,true,false,0,0,0,0,0,0,false,2,2018-08-15,true,user_collection,trackdone,endplay
31_c24bcaef-b9e7-4cf9-b22f-ad63a633bf74,2,11,t_77773df4-b647-4931-af89-aa5682cdedd9,false,false,false,true,1,1,0,0,0,0,false,2,2018-08-15,true,user_collection,clickrow,trackdone
31_c24bcaef-b9e7-4cf9-b22f-ad63a633bf74,3,11,t_d92d6a15-6352-4c4b-a8a7-6b8b6480709a,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-15,true,user_collection,trackdone,trackdone
31_c24bcaef-b9e7-4cf9-b22f-ad63a633bf74,4,11,t_06060b86-40ac-4589-9de1-43896fccbd2f,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-15,true,user_collection,trackdone,fwdbtn
31_c24bcaef-b9e7-4cf9-b22f-ad63a633bf74,5,11,t_908218c4-9ede-40dc-b379-30e495549206,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_c24bcaef-b9e7-4cf9-b22f-ad63a633bf74,6,11,t_fdd1bf7a-7a56-4cde-8cfe-608c15adbe19,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_c24bcaef-b9e7-4cf9-b22f-ad63a633bf74,7,11,t_fc82ab31-71ce-4ded-9919-f1db283c84dd,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_c24bcaef-b9e7-4cf9-b22f-ad63a633bf74,8,11,t_09249acb-59fd-46eb-ac9c-e1e35a62e418,false,false,true,false,0,1,0,0,0,0,false,2,2018-08-15,true,user_collection,fwdbtn,endplay
31_c24bcaef-b9e7-4cf9-b22f-ad63a633bf74,9,11,t_da7e1759-313e-43d5-91c4-23ba3c05a32b,false,true,true,false,1,1,0,0,0,0,false,2,2018-08-15,true,user_collection,clickrow,fwdbtn
31_c24bcaef-b9e7-4cf9-b22f-ad63a633bf74,10,11,t_70a8adfc-7715-4867-ac70-69a7d16d2699,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-15,true,user_collection,fwdbtn,trackdone
31_c24bcaef-b9e7-4cf9-b22f-ad63a633bf74,11,11,t_471a6e92-57b6-4c13-87ae-dd44c5ed1d01,false,false,true,false,0,1,0,0,0,0,false,3,2018-08-15,true,user_collection,trackdone,logout
