session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_7ca40df6-ef7e-4d49-9fe2-88cedac912fa,1,14,t_7689af4a-faaf-4a35-8da9-73f00bd7a17e,false,false,false,false,0,0,0,0,1,0,false,13,2018-08-02,true,catalog,appload,trackdone
18_7ca40df6-ef7e-4d49-9fe2-88cedac912fa,2,14,t_ca9c27d1-c115-4d90-ba8f-54da6f1f33dc,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,true,catalog,trackdone,trackdone
18_7ca40df6-ef7e-4d49-9fe2-88cedac912fa,3,14,t_d83cf661-54ea-4419-a81a-c9c69db02c08,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,true,catalog,trackdone,trackdone
18_7ca40df6-ef7e-4d49-9fe2-88cedac912fa,4,14,t_c2d7e681-c9d1-4f98-86e4-8da8d5cdce58,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,true,catalog,trackdone,trackdone
18_7ca40df6-ef7e-4d49-9fe2-88cedac912fa,5,14,t_40ffac58-717a-40bf-8ce9-511f95e021ba,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,true,catalog,trackdone,trackdone
18_7ca40df6-ef7e-4d49-9fe2-88cedac912fa,6,14,t_9a12aa7e-a8ed-4722-ad32-c90c9da0b599,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-02,true,catalog,trackdone,endplay
18_7ca40df6-ef7e-4d49-9fe2-88cedac912fa,7,14,t_d483d942-8dbc-452e-a72b-1db6a8af5807,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-02,true,catalog,clickrow,trackdone
18_7ca40df6-ef7e-4d49-9fe2-88cedac912fa,8,14,t_7689af4a-faaf-4a35-8da9-73f00bd7a17e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-02,true,catalog,trackdone,trackdone
18_7ca40df6-ef7e-4d49-9fe2-88cedac912fa,9,14,t_ca9c27d1-c115-4d90-ba8f-54da6f1f33dc,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-02,true,catalog,trackdone,trackdone
18_7ca40df6-ef7e-4d49-9fe2-88cedac912fa,10,14,t_d83cf661-54ea-4419-a81a-c9c69db02c08,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-02,true,catalog,trackdone,fwdbtn
18_7ca40df6-ef7e-4d49-9fe2-88cedac912fa,11,14,t_c2d7e681-c9d1-4f98-86e4-8da8d5cdce58,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_7ca40df6-ef7e-4d49-9fe2-88cedac912fa,12,14,t_40ffac58-717a-40bf-8ce9-511f95e021ba,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-02,true,catalog,fwdbtn,endplay
18_7ca40df6-ef7e-4d49-9fe2-88cedac912fa,13,14,t_b454d294-0550-4c2f-8ed7-33bf67fbc12a,false,false,false,true,1,1,0,0,0,0,false,14,2018-08-02,true,editorial_playlist,clickrow,trackdone
18_7ca40df6-ef7e-4d49-9fe2-88cedac912fa,14,14,t_4235dc3c-4e26-4f24-bb44-b6a623bf280f,false,false,false,false,0,1,0,0,0,0,false,14,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_7de1ab9b-815d-4db6-a2dd-cc2789ca7934,1,11,t_a71baea0-25ae-41cd-bc86-d747fa68f81e,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-01,true,personalized_playlist,clickrow,trackdone
18_7de1ab9b-815d-4db6-a2dd-cc2789ca7934,2,11,t_dc0020fd-27d5-40cd-a47d-ba580ee2a639,false,false,false,false,0,0,1,1,0,0,false,21,2018-08-01,true,personalized_playlist,trackdone,endplay
18_7de1ab9b-815d-4db6-a2dd-cc2789ca7934,3,11,t_9b7d6b9f-25f1-42da-b84b-603b9e12a694,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,personalized_playlist,clickrow,endplay
18_7de1ab9b-815d-4db6-a2dd-cc2789ca7934,4,11,t_bd26a6bd-c5ea-40f0-a221-562da3fb7e45,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,personalized_playlist,clickrow,fwdbtn
18_7de1ab9b-815d-4db6-a2dd-cc2789ca7934,5,11,t_9cd25526-7d5a-4e7a-b4ff-a0d7f2f90f04,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
18_7de1ab9b-815d-4db6-a2dd-cc2789ca7934,6,11,t_c779e1c3-32f8-4f77-9151-e5aa0cd547da,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-01,true,personalized_playlist,fwdbtn,trackdone
18_7de1ab9b-815d-4db6-a2dd-cc2789ca7934,7,11,t_cc0509db-80b6-4298-a034-2a1f1da08013,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-01,true,personalized_playlist,trackdone,endplay
18_7de1ab9b-815d-4db6-a2dd-cc2789ca7934,8,11,t_fda72491-b835-48c2-8bb8-c3a8f105c890,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-01,true,personalized_playlist,clickrow,trackdone
18_7de1ab9b-815d-4db6-a2dd-cc2789ca7934,9,11,t_96206cfb-5bfc-4619-a0dc-19bf803b49e5,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-01,true,personalized_playlist,trackdone,fwdbtn
18_7de1ab9b-815d-4db6-a2dd-cc2789ca7934,10,11,t_14a21d24-1fba-4aec-aef3-f2e8729cb5d0,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,personalized_playlist,fwdbtn,endplay
18_7de1ab9b-815d-4db6-a2dd-cc2789ca7934,11,11,t_416b6220-468a-447d-9668-0b1a471901b5,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-01,true,personalized_playlist,clickrow,trackdone
