session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_3b36425d-0628-4649-8892-923bd2bd2e7a,1,20,t_a4fffc7f-7c35-4c52-981e-5985172734be,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_3b36425d-0628-4649-8892-923bd2bd2e7a,2,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_3b36425d-0628-4649-8892-923bd2bd2e7a,3,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_3b36425d-0628-4649-8892-923bd2bd2e7a,4,20,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,backbtn
4_3b36425d-0628-4649-8892-923bd2bd2e7a,5,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,backbtn,backbtn
4_3b36425d-0628-4649-8892-923bd2bd2e7a,6,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,backbtn,backbtn
4_3b36425d-0628-4649-8892-923bd2bd2e7a,7,20,t_a4fffc7f-7c35-4c52-981e-5985172734be,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,backbtn,backbtn
4_3b36425d-0628-4649-8892-923bd2bd2e7a,8,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,backbtn,backbtn
4_3b36425d-0628-4649-8892-923bd2bd2e7a,9,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,backbtn,backbtn
4_3b36425d-0628-4649-8892-923bd2bd2e7a,10,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,backbtn,backbtn
