session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_0591b9f0-bd9f-4ff2-a8b7-20ef44afc510,1,13,t_7484df7b-a4bf-4bc8-9e05-40632c38f702,true,true,true,false,0,0,0,0,0,0,false,14,2018-09-08,true,catalog,backbtn,backbtn
55_0591b9f0-bd9f-4ff2-a8b7-20ef44afc510,2,13,t_c366812c-e407-47db-8f72-562b491d973f,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,backbtn,fwdbtn
55_0591b9f0-bd9f-4ff2-a8b7-20ef44afc510,3,13,t_7484df7b-a4bf-4bc8-9e05-40632c38f702,false,false,false,false,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,fwdbtn,endplay
55_0591b9f0-bd9f-4ff2-a8b7-20ef44afc510,4,13,t_553577ce-e0fa-433c-a504-5a748db3d6d6,false,false,true,false,1,1,0,0,0,0,false,14,2018-09-08,true,catalog,clickrow,endplay
55_0591b9f0-bd9f-4ff2-a8b7-20ef44afc510,5,13,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,true,false,1,1,0,0,0,0,false,14,2018-09-08,true,catalog,clickrow,endplay
55_0591b9f0-bd9f-4ff2-a8b7-20ef44afc510,6,13,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,false,false,false,true,1,1,0,0,0,0,false,14,2018-09-08,true,catalog,clickrow,trackdone
55_0591b9f0-bd9f-4ff2-a8b7-20ef44afc510,7,13,t_5e235989-6bf5-4a0a-842f-8289876b0ce1,false,false,true,false,0,0,0,1,0,0,false,14,2018-09-08,true,catalog,trackdone,endplay
55_0591b9f0-bd9f-4ff2-a8b7-20ef44afc510,8,13,t_e3484532-b9e0-4739-b422-fa9050fcf9e6,false,true,true,false,1,1,0,0,0,0,false,14,2018-09-08,true,catalog,clickrow,endplay
55_0591b9f0-bd9f-4ff2-a8b7-20ef44afc510,9,13,t_021405bf-f56e-462f-b40a-000465a9136a,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,clickrow,fwdbtn
55_0591b9f0-bd9f-4ff2-a8b7-20ef44afc510,10,13,t_8f545118-c663-4f8f-9f94-c2d03e75a05e,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,fwdbtn,endplay
55_0591b9f0-bd9f-4ff2-a8b7-20ef44afc510,11,13,t_e5f94402-79f9-469b-b4fb-3825b3f1dea6,true,true,true,false,1,1,0,0,0,0,false,14,2018-09-08,true,catalog,clickrow,endplay
55_0591b9f0-bd9f-4ff2-a8b7-20ef44afc510,12,13,t_72e128c3-4d44-48da-9eaf-ebb8630ffec6,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,clickrow,trackdone
