session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_c172db5a-9f41-4657-900c-935cbae62210,1,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_c172db5a-9f41-4657-900c-935cbae62210,2,20,t_bc4b046a-1d0f-4c66-a3bd-b37a4f61c589,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_c172db5a-9f41-4657-900c-935cbae62210,3,20,t_7bda3b82-73f4-4a60-bf5a-c608be4ad023,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_c172db5a-9f41-4657-900c-935cbae62210,4,20,t_e704310b-2db0-4925-adc7-d440e1c1aed9,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-17,true,user_collection,trackdone,fwdbtn
64_c172db5a-9f41-4657-900c-935cbae62210,5,20,t_b5a6d48b-d00a-4f33-867e-f8c46e3a6087,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c172db5a-9f41-4657-900c-935cbae62210,6,20,t_b4e66744-6cd7-4d2a-8aa4-cf2a1cf6a6d8,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c172db5a-9f41-4657-900c-935cbae62210,7,20,t_a31bed40-9814-4f14-a296-16ce1910dffd,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c172db5a-9f41-4657-900c-935cbae62210,8,20,t_e1932b95-346e-40ab-a767-849f40e23e47,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c172db5a-9f41-4657-900c-935cbae62210,9,20,t_8dd21530-7639-4c9d-a262-5befb6f7a86f,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c172db5a-9f41-4657-900c-935cbae62210,10,20,t_7e56f1a4-ca15-4249-b40e-c035cbc357a0,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c172db5a-9f41-4657-900c-935cbae62210,11,20,t_c6afd540-15f7-4d27-aaa4-254b29f09780,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c172db5a-9f41-4657-900c-935cbae62210,12,20,t_091b1952-2701-49e3-97b2-8d8db66552bb,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c172db5a-9f41-4657-900c-935cbae62210,13,20,t_e906495b-3e87-4bdc-b9a8-a3df0d78c011,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c172db5a-9f41-4657-900c-935cbae62210,14,20,t_47b05bcf-3af7-436e-899d-678e4f503d95,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c172db5a-9f41-4657-900c-935cbae62210,15,20,t_f96f0fac-4363-431e-b765-f5f682195167,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c172db5a-9f41-4657-900c-935cbae62210,16,20,t_50f96210-c806-45c8-a50b-c4445a23ebb2,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,fwdbtn,fwdbtn
