session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_536fc772-0bc6-499d-9f5e-fa7895bade99,1,14,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,true,true,false,0,0,0,0,0,0,false,15,2018-08-19,true,radio,trackdone,fwdbtn
35_536fc772-0bc6-499d-9f5e-fa7895bade99,2,14,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-19,true,radio,fwdbtn,trackdone
35_536fc772-0bc6-499d-9f5e-fa7895bade99,3,14,t_3096afa0-2353-4b87-9560-e9aefa3f869e,false,false,false,false,0,1,0,0,0,0,false,16,2018-08-19,true,radio,trackdone,trackdone
35_536fc772-0bc6-499d-9f5e-fa7895bade99,4,14,t_3c92beac-aa35-4839-81f9-7c05bf2f7fab,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-19,true,radio,trackdone,trackdone
35_536fc772-0bc6-499d-9f5e-fa7895bade99,5,14,t_11879105-2642-432e-983d-2aebc25a2a77,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-19,true,radio,trackdone,trackdone
35_536fc772-0bc6-499d-9f5e-fa7895bade99,6,14,t_f119387b-3b79-4b19-811d-82c92480c80c,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-19,true,radio,trackdone,fwdbtn
35_536fc772-0bc6-499d-9f5e-fa7895bade99,7,14,t_53cd6d65-14ba-4dc6-b3f6-4c95df472c22,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,radio,fwdbtn,fwdbtn
35_536fc772-0bc6-499d-9f5e-fa7895bade99,8,14,t_e56d4e44-fceb-4af2-bbde-bf67d05ab4d4,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,true,radio,fwdbtn,trackdone
35_536fc772-0bc6-499d-9f5e-fa7895bade99,9,14,t_c62b9422-e93f-4c63-b9c3-339bb61ab743,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-19,true,radio,trackdone,fwdbtn
35_536fc772-0bc6-499d-9f5e-fa7895bade99,10,14,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,radio,fwdbtn,fwdbtn
35_536fc772-0bc6-499d-9f5e-fa7895bade99,11,14,t_71e6e630-636d-4f31-ba6e-cc2595a84dc8,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,radio,fwdbtn,fwdbtn
35_536fc772-0bc6-499d-9f5e-fa7895bade99,12,14,t_58b65d28-3a54-467e-bf44-511aa89f44d4,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,radio,fwdbtn,fwdbtn
35_536fc772-0bc6-499d-9f5e-fa7895bade99,13,14,t_2ef1b44a-f8ed-4da8-a782-2ca1102dd3eb,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,true,radio,fwdbtn,trackdone
35_536fc772-0bc6-499d-9f5e-fa7895bade99,14,14,t_5b8d3647-45b9-45f5-a58a-451446463f81,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,true,radio,trackdone,trackdone
