session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,1,20,t_f4fbe080-5803-4868-8144-032e012d1d34,true,true,true,false,0,0,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,2,20,t_f046e390-ea2d-4b35-82fc-c25ab2d638a2,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,3,20,t_ab62f7e4-33b7-4797-ba4a-2b520bb1adc4,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,4,20,t_0869a16c-8a37-4964-a214-9fbb9955d2c8,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,5,20,t_56091fc8-329c-4c64-a0f2-b76d482a7e2b,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,6,20,t_451d4309-eaaa-43b3-812f-5547d2426637,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,7,20,t_d4b994d5-16b9-4e07-a70b-532deb8d8354,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,8,20,t_89e208e7-4962-4b69-9dd4-f5234c010cf1,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,backbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,9,20,t_d4b994d5-16b9-4e07-a70b-532deb8d8354,true,true,true,false,0,0,0,1,0,0,false,1,2018-09-05,true,radio,backbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,10,20,t_89e208e7-4962-4b69-9dd4-f5234c010cf1,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,11,20,t_51bfeeaf-7e77-4302-8e2e-3f245d9f6924,true,true,true,false,0,0,0,1,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,12,20,t_f78a7baa-56a9-4a0c-ba1b-d1e5ea1731ef,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,13,20,t_798de5c4-e29e-4ac6-a533-6f118c45b523,true,true,true,false,0,0,0,1,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,14,20,t_f371e598-091c-402f-8ac6-164203baa160,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,15,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,trackdone
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,16,20,t_448d08a6-43a6-4a4e-aa14-cf35737f0abb,true,true,true,false,0,0,0,1,0,0,false,1,2018-09-05,true,radio,trackdone,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,17,20,t_481d130e-e1a6-4866-b88d-785d89785886,false,false,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,18,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,19,20,t_448582d2-b01b-4f2b-bdc3-cc407e3d0ab3,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_01f36d6e-3cc7-4ebb-9b36-c9aa638c6403,20,20,t_80f31b8f-442b-4fc1-a58e-c5ddd1c27091,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,radio,fwdbtn,fwdbtn
52_02eeb75e-06a9-40b7-8222-c1f1fcc6dd5f,1,16,t_ce496f9a-adda-4ecc-96c0-e1219f7426ac,false,false,false,true,0,0,0,0,0,0,true,19,2018-09-05,true,user_collection,backbtn,trackdone
52_02eeb75e-06a9-40b7-8222-c1f1fcc6dd5f,2,16,t_92aca9cd-bed3-4ff7-8481-ca610b48a141,false,false,false,true,0,0,1,1,0,0,true,19,2018-09-05,true,user_collection,trackdone,trackdone
52_02eeb75e-06a9-40b7-8222-c1f1fcc6dd5f,3,16,t_c5cfb398-e55a-4a50-8e47-0070e0ab83ed,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-05,true,user_collection,trackdone,trackdone
