session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_44ed1b5d-a2ef-463e-8be7-d62fb6e51d9a,14,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,false,0,0,1,1,0,0,false,12,2018-08-30,true,catalog,trackdone,endplay
46_44ed1b5d-a2ef-463e-8be7-d62fb6e51d9a,15,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-30,true,catalog,clickrow,trackdone
46_44ed1b5d-a2ef-463e-8be7-d62fb6e51d9a,16,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-30,true,catalog,trackdone,trackdone
46_44ed1b5d-a2ef-463e-8be7-d62fb6e51d9a,17,20,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-30,true,catalog,trackdone,trackdone
46_44ed1b5d-a2ef-463e-8be7-d62fb6e51d9a,18,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-30,true,catalog,trackdone,trackdone
46_44ed1b5d-a2ef-463e-8be7-d62fb6e51d9a,19,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-30,true,catalog,trackdone,trackdone
46_44ed1b5d-a2ef-463e-8be7-d62fb6e51d9a,20,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-30,true,catalog,trackdone,trackdone
46_4da1df13-e592-46e3-a243-ce949909ba13,1,20,t_15a0f447-2172-425b-b0e2-2dcdab9d2045,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_4da1df13-e592-46e3-a243-ce949909ba13,2,20,t_af076f72-60f1-4f71-b7ce-8e7781ee3545,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_4da1df13-e592-46e3-a243-ce949909ba13,3,20,t_30f1409b-9dde-4450-8163-6b4e4650128f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,trackdone
46_4da1df13-e592-46e3-a243-ce949909ba13,4,20,t_7162985b-4327-43e2-902d-032ccb4091bb,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,trackdone,trackdone
46_4da1df13-e592-46e3-a243-ce949909ba13,5,20,t_a1a416aa-4a7e-4111-82b3-e5ccd3f85804,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,trackdone,fwdbtn
46_4da1df13-e592-46e3-a243-ce949909ba13,6,20,t_1bd0493a-d636-4e66-9e54-c64bd378e9e2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_4da1df13-e592-46e3-a243-ce949909ba13,7,20,t_72ff8442-dae6-4902-ab6f-9e2474688cba,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_4da1df13-e592-46e3-a243-ce949909ba13,8,20,t_8ef84827-0237-48ad-9400-150471c969bb,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_4da1df13-e592-46e3-a243-ce949909ba13,9,20,t_94841b38-fa73-4620-a6d9-5f51d6d0aa52,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,trackdone
46_4da1df13-e592-46e3-a243-ce949909ba13,10,20,t_c960381c-46d3-4492-a3f1-8bf398137a1c,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,trackdone,fwdbtn
46_4da1df13-e592-46e3-a243-ce949909ba13,11,20,t_b4387ff6-c28d-4088-a542-4928fef19baa,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_4da1df13-e592-46e3-a243-ce949909ba13,12,20,t_f1846b36-f3fd-4eee-8293-19c7a52188ff,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,trackdone
46_4da1df13-e592-46e3-a243-ce949909ba13,13,20,t_581ed5a4-e588-47da-841f-a5f22acf89d6,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-30,true,user_collection,trackdone,trackdone
46_4da1df13-e592-46e3-a243-ce949909ba13,14,20,t_4a7ab59d-1c39-466f-a5ec-8bf4315eb51c,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,user_collection,trackdone,trackdone
46_4da1df13-e592-46e3-a243-ce949909ba13,15,20,t_5b355c20-e0a3-4239-8f03-b23cf269da7f,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,user_collection,trackdone,trackdone
46_4da1df13-e592-46e3-a243-ce949909ba13,16,20,t_b5254aba-f293-4cc6-ab69-55cd4788e9ed,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-30,true,user_collection,trackdone,trackdone
46_4da1df13-e592-46e3-a243-ce949909ba13,17,20,t_72768ef1-6990-4908-9209-251292e0807f,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,user_collection,trackdone,fwdbtn
46_4da1df13-e592-46e3-a243-ce949909ba13,18,20,t_6aa741ad-dc4c-4065-88f6-b6625043d889,true,true,true,false,0,1,0,0,0,1,false,18,2018-08-30,true,user_collection,fwdbtn,backbtn
46_4da1df13-e592-46e3-a243-ce949909ba13,19,20,t_72768ef1-6990-4908-9209-251292e0807f,false,false,true,false,0,1,0,0,1,0,false,18,2018-08-30,true,user_collection,backbtn,trackdone
46_4da1df13-e592-46e3-a243-ce949909ba13,20,20,t_6aa741ad-dc4c-4065-88f6-b6625043d889,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-30,true,user_collection,trackdone,trackdone
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,1,20,t_a16110d0-d734-4c50-9dcc-e141627d2e36,false,false,true,false,0,0,0,0,0,0,false,8,2018-08-30,true,radio,trackdone,fwdbtn
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,2,20,t_e8e4020d-bdad-44f4-ad2a-622b35fb01ae,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,3,20,t_06bced43-2e0f-4052-a233-6c5619773230,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,trackdone
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,4,20,t_2750cd42-a220-483f-9a9b-b068e6e332c3,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-30,true,radio,trackdone,trackdone
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,5,20,t_952622db-3f09-4905-bd96-37475afbc1ba,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-30,true,radio,trackdone,fwdbtn
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,6,20,t_c5e61928-2962-4b80-907f-fd2c91338d5c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,7,20,t_18a8467c-70b6-4810-96f5-20b90b33314f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,8,20,t_9d5257c9-e9be-4138-bbc1-1e8ddef1dd7b,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,9,20,t_a08d276e-0c59-4810-9351-396639f22a95,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,10,20,t_1c1ee277-b58c-42c1-9a01-4a5a4efc7786,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,11,20,t_a40893fa-4030-436c-9a75-c2bafbaa867b,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,trackdone
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,12,20,t_ce570c22-e7b7-470d-ad4e-a2d5b8b7e3b4,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-30,true,radio,trackdone,trackdone
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,13,20,t_782bb3f5-f18b-47db-b18e-36f8f25b4448,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-30,true,radio,trackdone,fwdbtn
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,14,20,t_66b25f26-961b-4f87-9323-6dce03861932,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,15,20,t_8d03c159-f151-4bbd-adb2-c1a4d99fd19f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,16,20,t_85faae02-87c1-49b7-829f-57d9548da034,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,17,20,t_b56339ab-0400-457d-acd0-9d87a95cd4a2,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,18,20,t_bf5e5125-aa15-4b2d-849d-42a8829eb70b,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,19,20,t_4a92b1a3-6114-4616-8f1c-624affe0e516,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_4e52a03a-0cd4-4348-ad4d-50e6c28f52df,20,20,t_83e2f29a-6563-44ed-b9f8-3621b9a23a0b,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_57956fda-e9b9-4a1a-9a91-4b04eb532663,1,13,t_7c713aa0-8dfe-43cc-ab96-5a06b78480e8,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-30,true,user_collection,clickrow,trackdone
46_57956fda-e9b9-4a1a-9a91-4b04eb532663,2,13,t_a0299762-43a9-4b91-acec-a0d51adfa43e,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-30,true,user_collection,trackdone,fwdbtn
46_57956fda-e9b9-4a1a-9a91-4b04eb532663,3,13,t_8f7606b8-9027-4618-b048-fa8525575183,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_57956fda-e9b9-4a1a-9a91-4b04eb532663,4,13,t_12cfe96b-4ed8-4a38-b24c-ca04abc3f8b6,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_57956fda-e9b9-4a1a-9a91-4b04eb532663,5,13,t_51688f69-4882-46ed-b453-39dd18b80b51,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_57956fda-e9b9-4a1a-9a91-4b04eb532663,6,13,t_18395eb5-147c-4755-af85-4b9818226daa,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_57956fda-e9b9-4a1a-9a91-4b04eb532663,7,13,t_a757ae9d-4dbe-4f99-90ae-a382c7ffd645,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_57956fda-e9b9-4a1a-9a91-4b04eb532663,8,13,t_7f783657-2474-450a-8eed-373600e35494,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_57956fda-e9b9-4a1a-9a91-4b04eb532663,9,13,t_8152ad32-88f3-4b0b-a855-7cdaba69c428,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_57956fda-e9b9-4a1a-9a91-4b04eb532663,10,13,t_a87bb50e-7524-40f1-8cd0-655fdc082f5a,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_57956fda-e9b9-4a1a-9a91-4b04eb532663,11,13,t_1bb55fb1-e45c-4179-b327-7e5a340cd992,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_57956fda-e9b9-4a1a-9a91-4b04eb532663,12,13,t_c2c256d3-2a88-4a38-a612-c96ebadb4b49,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_57956fda-e9b9-4a1a-9a91-4b04eb532663,13,13,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,true,user_collection,fwdbtn,backbtn
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,1,16,t_c157a0d6-6a29-4317-894c-632bc891f712,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-30,true,radio,fwdbtn,fwdbtn
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,2,16,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,radio,fwdbtn,fwdbtn
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,3,16,t_4c9b86f3-648a-4faa-86b5-a3622b5b3c30,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,fwdbtn,trackdone
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,4,16,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,5,16,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,6,16,t_e2517c83-c3ed-46e9-8106-6023c818cd1a,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,7,16,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,8,16,t_100fae54-d261-41a9-998c-c3f3a55e25ea,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,9,16,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,10,16,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,11,16,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,12,16,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,13,16,t_662cba3a-ca9a-470b-b40d-0e98b3c4d9ea,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,14,16,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,15,16,t_da659564-1ad6-40e9-b940-81784e128418,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_5b3a769f-b42f-4218-9b31-03f5a4980db0,16,16,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_5ed7b0cf-2422-409c-9712-e30681c15c24,1,17,t_e0f24101-dd62-49a5-bcbc-fc2b093f69a3,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,2,17,t_a9e71cc6-daf1-4bd6-b4e9-ed446314290b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,3,17,t_6d1f4a1c-0f71-4b62-b054-3a34ddbaec9c,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,4,17,t_88e79b3c-0cc7-4160-a2a0-3f299404bc51,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,5,17,t_15b69d41-1695-4fdd-afa5-e604d853955a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,6,17,t_0a91d0f3-6f5f-4b37-bf65-d3acdaff3b9a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,7,17,t_f798f020-e6c2-4d2a-96bc-8870659b8dca,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,8,17,t_26b07466-ae83-4bea-9373-5aef25af0ecd,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,9,17,t_c39d7711-d4fb-4fcd-92c9-6af371abf532,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,10,17,t_351e285a-ac01-4a19-a26d-d30a3566c778,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,11,17,t_69dcf722-9638-475a-a3e0-c89987d98acd,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,12,17,t_7dad4b8e-a266-493a-826d-f58f2643b4cd,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,13,17,t_789961f4-35fe-4214-bf16-7d9e20a29dd4,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,14,17,t_24f632d3-61a8-4961-bcd9-89e022a31f26,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,15,17,t_cf5a4e8c-8939-4cf1-8670-7c7aa8dc3290,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,16,17,t_5a4ec311-886d-469d-88bd-bdce3d0af0eb,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_5ed7b0cf-2422-409c-9712-e30681c15c24,17,17,t_16b2ddb0-f6ec-411e-8107-53323072f2db,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,trackdone
46_60d5e497-a88c-410f-911e-6d83c5debe40,1,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,false,true,false,0,0,0,0,0,0,true,12,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_60d5e497-a88c-410f-911e-6d83c5debe40,2,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_60d5e497-a88c-410f-911e-6d83c5debe40,3,20,t_d0dc0942-3ccd-454c-82c6-e2947d78f742,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_60d5e497-a88c-410f-911e-6d83c5debe40,4,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_60d5e497-a88c-410f-911e-6d83c5debe40,5,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_60d5e497-a88c-410f-911e-6d83c5debe40,6,20,t_7e622301-f2ad-4ed0-b2d8-f87fb34af097,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-30,true,editorial_playlist,fwdbtn,backbtn
46_60d5e497-a88c-410f-911e-6d83c5debe40,7,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,true,false,0,0,0,1,0,0,true,12,2018-08-30,true,editorial_playlist,backbtn,fwdbtn
46_60d5e497-a88c-410f-911e-6d83c5debe40,8,20,t_7e622301-f2ad-4ed0-b2d8-f87fb34af097,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_60d5e497-a88c-410f-911e-6d83c5debe40,9,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_60d5e497-a88c-410f-911e-6d83c5debe40,10,20,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_60d5e497-a88c-410f-911e-6d83c5debe40,11,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-30,true,editorial_playlist,fwdbtn,trackdone
46_60d5e497-a88c-410f-911e-6d83c5debe40,12,20,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-30,true,editorial_playlist,trackdone,fwdbtn
46_60d5e497-a88c-410f-911e-6d83c5debe40,13,20,t_dcd93d29-8d6a-4909-b911-675192b972e9,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_60d5e497-a88c-410f-911e-6d83c5debe40,14,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_60d5e497-a88c-410f-911e-6d83c5debe40,15,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_60d5e497-a88c-410f-911e-6d83c5debe40,16,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
