session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_bce5b599-0c47-4172-9747-c596b8918897,1,14,t_8d79251d-8934-400e-8e92-5e3c3b782e6f,false,false,false,true,0,0,0,0,0,0,true,14,2018-08-02,true,personalized_playlist,trackdone,trackdone
18_bce5b599-0c47-4172-9747-c596b8918897,2,14,t_ce1947e3-03aa-4683-82bd-c10286cce2b6,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-02,true,personalized_playlist,trackdone,fwdbtn
18_bce5b599-0c47-4172-9747-c596b8918897,3,14,t_b9ac9a52-c221-4914-be10-09522e60e413,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-02,true,personalized_playlist,fwdbtn,trackdone
18_bce5b599-0c47-4172-9747-c596b8918897,4,14,t_e982d109-a188-42e2-92de-782b6d40bacb,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-02,true,personalized_playlist,trackdone,trackdone
18_bce5b599-0c47-4172-9747-c596b8918897,5,14,t_1d7b5051-5523-4c19-a92e-f865dc406697,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-02,true,personalized_playlist,trackdone,trackdone
18_bce5b599-0c47-4172-9747-c596b8918897,6,14,t_2e3c3eab-c4d7-4f2d-866c-fab2b9d389c2,false,false,false,true,0,0,0,1,0,0,true,15,2018-08-02,true,personalized_playlist,trackdone,trackdone
18_bce5b599-0c47-4172-9747-c596b8918897,7,14,t_f708eb15-9972-4bfd-b92b-4afaecac0d4a,false,false,false,true,0,0,0,1,0,0,true,15,2018-08-02,true,personalized_playlist,trackdone,trackdone
18_bce5b599-0c47-4172-9747-c596b8918897,8,14,t_fddc907a-8949-44a5-81ea-33c4bc41c8bb,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-02,true,personalized_playlist,trackdone,trackdone
18_bce5b599-0c47-4172-9747-c596b8918897,9,14,t_e0bae135-dc05-458c-b1c2-9e0e1d415970,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-02,true,personalized_playlist,trackdone,trackdone
18_bce5b599-0c47-4172-9747-c596b8918897,10,14,t_fe3420a2-6177-4e99-bd08-28a343d41d32,false,true,true,false,0,0,0,1,0,0,true,15,2018-08-02,true,personalized_playlist,trackdone,fwdbtn
18_bce5b599-0c47-4172-9747-c596b8918897,11,14,t_b623da0f-f451-4750-938d-cd7c604b2b59,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-02,true,personalized_playlist,fwdbtn,fwdbtn
