session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_d1cb833c-b6c8-4d4e-8f2d-714ac417506b,1,19,t_537fbf20-d574-49e5-9997-6a6837e2ac87,false,false,true,false,0,0,0,0,0,1,false,2,2018-07-15,true,radio,clickrow,endplay
0_d1cb833c-b6c8-4d4e-8f2d-714ac417506b,2,19,t_c3561d5c-b687-4d62-af86-4e8a56e52d42,true,true,true,false,1,1,0,0,0,0,false,2,2018-07-15,true,catalog,clickrow,endplay
0_d1cb833c-b6c8-4d4e-8f2d-714ac417506b,3,19,t_a6232434-b58b-47d2-aab8-4ffaef20897b,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-15,true,catalog,clickrow,trackdone
0_d1cb833c-b6c8-4d4e-8f2d-714ac417506b,4,19,t_30fdcc03-d59e-4b1f-ba6b-681c157f0aab,true,true,true,false,0,0,1,1,0,0,false,2,2018-07-15,true,catalog,trackdone,fwdbtn
0_d1cb833c-b6c8-4d4e-8f2d-714ac417506b,5,19,t_3aac381f-d601-4ea3-a2dd-1c725a370021,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-15,true,catalog,fwdbtn,trackdone
0_d1cb833c-b6c8-4d4e-8f2d-714ac417506b,6,19,t_4918495c-a00a-4abf-becc-8396cb2d2c73,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-15,true,catalog,trackdone,trackdone
0_d1cb833c-b6c8-4d4e-8f2d-714ac417506b,7,19,t_f204fd3d-4a06-4e74-9016-a9d0f9502149,true,true,true,false,1,0,1,1,0,0,false,3,2018-07-15,true,radio,clickrow,endplay
0_d1cb833c-b6c8-4d4e-8f2d-714ac417506b,8,19,t_c3561d5c-b687-4d62-af86-4e8a56e52d42,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-15,true,radio,clickrow,endplay
0_d1cb833c-b6c8-4d4e-8f2d-714ac417506b,9,19,t_537fbf20-d574-49e5-9997-6a6837e2ac87,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-15,true,radio,clickrow,endplay
0_d1cb833c-b6c8-4d4e-8f2d-714ac417506b,10,19,t_9cae8575-bb9f-4473-a9a9-8f17f445fc9a,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-15,true,radio,clickrow,endplay
0_d1cb833c-b6c8-4d4e-8f2d-714ac417506b,11,19,t_537fbf20-d574-49e5-9997-6a6837e2ac87,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-15,true,radio,clickrow,endplay
0_d1cb833c-b6c8-4d4e-8f2d-714ac417506b,12,19,t_4f8abc08-8b46-4722-aaa6-51e20df2ffce,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-15,true,radio,clickrow,endplay
