session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_ba9611d3-78a9-46f4-a8b4-04e41ce5e668,1,20,t_306d0248-4c90-4f36-b959-9fd7a6fc00c8,true,true,true,false,0,0,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ba9611d3-78a9-46f4-a8b4-04e41ce5e668,2,20,t_521c0a64-d73c-4161-80dc-cb0da0e5869a,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ba9611d3-78a9-46f4-a8b4-04e41ce5e668,3,20,t_2076bf93-e5b8-42f0-8ae7-bd1c2afb0b72,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ba9611d3-78a9-46f4-a8b4-04e41ce5e668,4,20,t_28120895-8296-492c-9cb6-0cf4e14c0c83,true,true,true,false,0,1,0,0,1,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ba9611d3-78a9-46f4-a8b4-04e41ce5e668,5,20,t_924ce570-cd6b-4630-9a86-528cb5a6f3a8,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ba9611d3-78a9-46f4-a8b4-04e41ce5e668,6,20,t_5a9d36c2-9131-4e55-a01a-cee499773608,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ba9611d3-78a9-46f4-a8b4-04e41ce5e668,7,20,t_2a3135b8-c516-448e-ae36-7c560a11c498,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,trackdone
15_ba9611d3-78a9-46f4-a8b4-04e41ce5e668,8,20,t_80f5828b-216a-4412-b39f-7ca16fdc76f2,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-30,true,radio,trackdone,fwdbtn
15_ba9611d3-78a9-46f4-a8b4-04e41ce5e668,9,20,t_e9828a12-ebb7-4e4e-a40e-c5c260d8b460,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ba9611d3-78a9-46f4-a8b4-04e41ce5e668,10,20,t_279cd9db-dc9a-4816-9e59-d9f7325cdbf7,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
