session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_cb313363-b877-40e5-b3c2-900058fd8b12,1,20,t_a4c524d9-8f22-4817-ba44-29bee2ffdb2f,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-25,true,radio,fwdbtn,trackdone
41_cb313363-b877-40e5-b3c2-900058fd8b12,2,20,t_dc4590b4-e128-41c5-b464-ea25c28a6426,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-25,true,radio,trackdone,trackdone
41_cb313363-b877-40e5-b3c2-900058fd8b12,3,20,t_1605b096-3d64-4e4e-93a4-b4db76f8a32c,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-25,true,radio,trackdone,fwdbtn
41_cb313363-b877-40e5-b3c2-900058fd8b12,4,20,t_74a6eeb5-144b-48b1-959f-e6b3ef6f7e84,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,radio,fwdbtn,fwdbtn
41_cb313363-b877-40e5-b3c2-900058fd8b12,5,20,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,radio,fwdbtn,fwdbtn
41_cb313363-b877-40e5-b3c2-900058fd8b12,6,20,t_51d4c2d2-5b6a-4cf6-9c1b-b6006e702204,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,radio,fwdbtn,fwdbtn
41_cb313363-b877-40e5-b3c2-900058fd8b12,7,20,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,radio,fwdbtn,fwdbtn
41_cb313363-b877-40e5-b3c2-900058fd8b12,8,20,t_08bbb05f-269e-4331-80a7-2a9647c1ef84,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,radio,fwdbtn,fwdbtn
41_cb313363-b877-40e5-b3c2-900058fd8b12,9,20,t_d09bbef8-ef89-4459-85e8-9c6559a75c0a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,radio,fwdbtn,fwdbtn
41_cb313363-b877-40e5-b3c2-900058fd8b12,10,20,t_4d6c74a4-0fe0-4699-a361-6c277fa76b53,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,radio,fwdbtn,fwdbtn
