session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_4010ab9d-f2e6-48ef-9e6f-92e79929179e,1,11,t_bff0b734-ed1b-4ea7-bdc6-2afdcdc630c2,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-31,true,catalog,trackdone,trackdone
16_4010ab9d-f2e6-48ef-9e6f-92e79929179e,2,11,t_70ebdedd-2ac9-46ee-bf63-41532bd3d405,false,true,true,false,0,0,1,1,0,1,false,14,2018-07-31,true,catalog,trackdone,backbtn
16_4010ab9d-f2e6-48ef-9e6f-92e79929179e,3,11,t_bff0b734-ed1b-4ea7-bdc6-2afdcdc630c2,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,catalog,backbtn,backbtn
16_4010ab9d-f2e6-48ef-9e6f-92e79929179e,4,11,t_1a126f61-f2aa-4a76-8a11-deba8f8cbc7f,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,true,catalog,backbtn,trackdone
16_4010ab9d-f2e6-48ef-9e6f-92e79929179e,5,11,t_bff0b734-ed1b-4ea7-bdc6-2afdcdc630c2,false,true,true,false,0,0,1,1,0,1,false,14,2018-07-31,true,catalog,trackdone,backbtn
16_4010ab9d-f2e6-48ef-9e6f-92e79929179e,6,11,t_1a126f61-f2aa-4a76-8a11-deba8f8cbc7f,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,true,catalog,backbtn,trackdone
16_4010ab9d-f2e6-48ef-9e6f-92e79929179e,7,11,t_bff0b734-ed1b-4ea7-bdc6-2afdcdc630c2,true,true,true,false,0,1,0,0,0,1,false,14,2018-07-31,true,catalog,trackdone,backbtn
16_4010ab9d-f2e6-48ef-9e6f-92e79929179e,8,11,t_1a126f61-f2aa-4a76-8a11-deba8f8cbc7f,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,true,catalog,backbtn,trackdone
16_4010ab9d-f2e6-48ef-9e6f-92e79929179e,9,11,t_bff0b734-ed1b-4ea7-bdc6-2afdcdc630c2,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-31,true,catalog,trackdone,trackdone
16_4010ab9d-f2e6-48ef-9e6f-92e79929179e,10,11,t_70ebdedd-2ac9-46ee-bf63-41532bd3d405,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,true,catalog,trackdone,trackdone
16_4010ab9d-f2e6-48ef-9e6f-92e79929179e,11,11,t_7ed6effa-942d-4281-a13f-7ec96cb55842,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,true,catalog,trackdone,trackdone
16_409b4087-2ead-471d-89fa-f9d76abdeab5,1,20,t_2ba630fd-f6e8-4776-8e1b-c1bc535b5f9c,false,false,false,true,0,0,0,0,0,0,false,21,2018-07-30,true,radio,trackdone,trackdone
16_409b4087-2ead-471d-89fa-f9d76abdeab5,2,20,t_4840676d-013e-41d2-add5-38b836f0f444,false,true,true,false,0,0,1,1,0,0,false,21,2018-07-30,true,radio,trackdone,fwdbtn
16_409b4087-2ead-471d-89fa-f9d76abdeab5,3,20,t_12cfe96b-4ed8-4a38-b24c-ca04abc3f8b6,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-30,true,radio,fwdbtn,fwdbtn
16_409b4087-2ead-471d-89fa-f9d76abdeab5,4,20,t_908da44f-d143-47a0-829a-584f1fd4e002,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-30,true,radio,fwdbtn,fwdbtn
