session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_853f4cc9-32f7-42f6-ae21-9e43d53986a4,1,12,t_8cce7ffb-33b6-4eea-86f1-e384325f8560,false,false,false,false,0,0,0,0,0,0,false,12,2018-08-15,true,user_collection,trackdone,fwdbtn
31_853f4cc9-32f7-42f6-ae21-9e43d53986a4,2,12,t_460fda7b-1d29-41b1-8bf3-b40ab8310d53,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_853f4cc9-32f7-42f6-ae21-9e43d53986a4,3,12,t_33b315eb-1a32-4783-bfbb-4e1d82527ba9,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,user_collection,fwdbtn,trackdone
31_853f4cc9-32f7-42f6-ae21-9e43d53986a4,4,12,t_1bdc96a9-281b-4d7e-90b2-5c46efb711c2,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-15,true,user_collection,trackdone,fwdbtn
31_853f4cc9-32f7-42f6-ae21-9e43d53986a4,5,12,t_c4601607-b0de-4597-b576-f74483495b72,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_853f4cc9-32f7-42f6-ae21-9e43d53986a4,6,12,t_aae00da3-003a-4fad-99ba-c2949b7d33e4,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_853f4cc9-32f7-42f6-ae21-9e43d53986a4,7,12,t_b6bdec5d-6cbc-4af7-a866-5bdb2282e191,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_853f4cc9-32f7-42f6-ae21-9e43d53986a4,8,12,t_3ce33eb8-2d33-4db9-bc74-35adf1c6f416,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_853f4cc9-32f7-42f6-ae21-9e43d53986a4,9,12,t_e0031b0b-d41d-479a-a7ab-ff4e6ed63918,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_853f4cc9-32f7-42f6-ae21-9e43d53986a4,10,12,t_a07a2d83-1df2-4391-8c91-040c1e924dd0,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_853f4cc9-32f7-42f6-ae21-9e43d53986a4,11,12,t_667316ce-d65a-4461-9a2c-484efc0dbe78,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,user_collection,fwdbtn,trackdone
31_853f4cc9-32f7-42f6-ae21-9e43d53986a4,12,12,t_4af3324a-4d7b-4a72-a563-1cccea59c5ee,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,user_collection,trackdone,trackdone
31_85e64876-9247-4146-9abf-4b98333b9e91,1,20,t_ebe788ae-a3fd-4582-a5a3-a90a8c6a99b5,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-15,true,editorial_playlist,appload,endplay
31_85e64876-9247-4146-9abf-4b98333b9e91,2,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-15,true,catalog,clickrow,trackdone
31_85e64876-9247-4146-9abf-4b98333b9e91,3,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-15,true,catalog,trackdone,trackdone
