session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_43705b36-648e-4df7-8775-f075c126f8ff,1,10,t_4dc80103-2555-44c1-a6f9-46647d7e1b14,false,false,true,false,0,0,0,0,0,0,false,20,2018-08-29,false,radio,trackdone,fwdbtn
46_43705b36-648e-4df7-8775-f075c126f8ff,2,10,t_c9869e51-1bd1-4273-85b7-5717f6deed34,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-29,false,radio,fwdbtn,fwdbtn
46_43705b36-648e-4df7-8775-f075c126f8ff,3,10,t_1ed1b5f5-842b-4606-98fb-fdb529c88041,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-29,false,radio,fwdbtn,fwdbtn
46_43705b36-648e-4df7-8775-f075c126f8ff,4,10,t_2ddb7b0b-21e6-45c6-b5d0-984d53a652fd,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,false,radio,fwdbtn,fwdbtn
46_43705b36-648e-4df7-8775-f075c126f8ff,5,10,t_ff254495-5989-4f74-9ff7-b9c168765ba9,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-29,false,radio,fwdbtn,fwdbtn
46_43705b36-648e-4df7-8775-f075c126f8ff,6,10,t_4fd10586-f4af-4ba0-88e4-80a0df818f2d,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-29,false,radio,fwdbtn,fwdbtn
46_43705b36-648e-4df7-8775-f075c126f8ff,7,10,t_32d0d9df-dde4-44cb-a469-be1f2865eead,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,false,radio,fwdbtn,fwdbtn
46_43705b36-648e-4df7-8775-f075c126f8ff,8,10,t_6efd0beb-a78f-4f15-a5a0-8ec849aa434c,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-29,false,radio,fwdbtn,trackdone
46_43705b36-648e-4df7-8775-f075c126f8ff,9,10,t_b48f05c5-1a56-4b51-9209-35d20e7ca23b,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-29,false,radio,trackdone,trackdone
46_43705b36-648e-4df7-8775-f075c126f8ff,10,10,t_5127fe3b-29e2-43f1-88c5-02645f7a9db1,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,false,radio,trackdone,fwdbtn
46_44705125-a4d9-4227-b681-a8da2c2b92c5,1,14,t_ef18171a-415e-42da-a824-6581e3190658,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_44705125-a4d9-4227-b681-a8da2c2b92c5,2,14,t_69d4a41f-0748-4b73-b2bd-9debe7c27703,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_44705125-a4d9-4227-b681-a8da2c2b92c5,3,14,t_cce1fa48-3dc4-49c8-82f7-14bbf13f9276,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_44705125-a4d9-4227-b681-a8da2c2b92c5,4,14,t_9b4006ab-279f-4caf-83a8-ca07eb774a94,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_44705125-a4d9-4227-b681-a8da2c2b92c5,5,14,t_d7e24ae1-870b-48aa-a5f9-0b86556a7a96,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-30,true,user_collection,fwdbtn,trackdone
46_44705125-a4d9-4227-b681-a8da2c2b92c5,6,14,t_f1a80150-6d5a-46fd-8ddb-f32904da6a8d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-30,true,user_collection,trackdone,trackdone
46_44705125-a4d9-4227-b681-a8da2c2b92c5,7,14,t_416f532e-1cb9-4271-a21c-bb5c78e492e9,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-30,true,user_collection,trackdone,trackdone
46_44705125-a4d9-4227-b681-a8da2c2b92c5,8,14,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-30,true,user_collection,trackdone,trackdone
46_44705125-a4d9-4227-b681-a8da2c2b92c5,9,14,t_67210b1d-aa06-4ddc-a840-8eedcb314724,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-30,true,user_collection,trackdone,trackdone
46_44705125-a4d9-4227-b681-a8da2c2b92c5,10,14,t_200091a2-771b-4034-9f08-d2f18eb69ede,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-30,true,user_collection,trackdone,trackdone
46_44705125-a4d9-4227-b681-a8da2c2b92c5,11,14,t_81c5faf3-ea7e-4e0d-bc8c-2ea5b5c9e36f,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-30,true,user_collection,trackdone,trackdone
46_44705125-a4d9-4227-b681-a8da2c2b92c5,12,14,t_b0dc9bde-d884-4613-a919-9c0e06f84571,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,trackdone,trackdone
46_44705125-a4d9-4227-b681-a8da2c2b92c5,13,14,t_6569ebf3-75f5-441d-9c81-0195a33dff2e,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,trackdone,trackdone
46_44705125-a4d9-4227-b681-a8da2c2b92c5,14,14,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,trackdone,trackdone
46_49bac685-9a7d-4ccb-a1df-29f33e001605,1,20,t_c68b1cf2-2b46-4a24-b033-02329f33e402,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-30,true,catalog,clickrow,endplay
46_49bac685-9a7d-4ccb-a1df-29f33e001605,2,20,t_048f0e89-bdcb-4d33-bcea-a4f4c3591cc4,false,true,true,false,1,1,0,0,0,0,false,17,2018-08-30,true,editorial_playlist,clickrow,endplay
46_49bac685-9a7d-4ccb-a1df-29f33e001605,3,20,t_ba230bf2-935e-4e85-9bb9-2adafd500e6e,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-30,true,editorial_playlist,clickrow,endplay
46_49bac685-9a7d-4ccb-a1df-29f33e001605,4,20,t_551b6a61-4037-440d-8fb8-2ea6f81d9a98,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-30,true,editorial_playlist,clickrow,endplay
46_49bac685-9a7d-4ccb-a1df-29f33e001605,5,20,t_64f3743c-f624-46bb-a579-0f3f9a07a123,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-30,true,editorial_playlist,clickrow,endplay
46_49bac685-9a7d-4ccb-a1df-29f33e001605,6,20,t_131bfac0-05db-4357-9005-00338421a701,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-30,true,editorial_playlist,clickrow,endplay
46_49bac685-9a7d-4ccb-a1df-29f33e001605,7,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-30,true,editorial_playlist,clickrow,endplay
46_49bac685-9a7d-4ccb-a1df-29f33e001605,8,20,t_811f4245-350d-45ef-82bb-22d658617c3e,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-30,true,editorial_playlist,clickrow,endplay
46_49bac685-9a7d-4ccb-a1df-29f33e001605,9,20,t_7f7921a4-2dd7-47b2-ac2d-b5db35715279,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-30,true,editorial_playlist,clickrow,endplay
46_49bac685-9a7d-4ccb-a1df-29f33e001605,10,20,t_4cf652b3-4b89-4cc5-9366-a2205623ef4e,false,false,true,false,0,0,0,1,0,0,false,17,2018-08-30,true,editorial_playlist,clickrow,fwdbtn
46_49bac685-9a7d-4ccb-a1df-29f33e001605,11,20,t_6e352f0d-119a-4ef5-9929-9763198eb3aa,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_49bac685-9a7d-4ccb-a1df-29f33e001605,12,20,t_744dd2a4-744b-4ecb-8b98-680e4766dfa7,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_49bac685-9a7d-4ccb-a1df-29f33e001605,13,20,t_dbf94674-4049-4c70-a40d-27f04a3f873b,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-30,true,editorial_playlist,fwdbtn,trackdone
46_49bac685-9a7d-4ccb-a1df-29f33e001605,14,20,t_bc049737-7fbb-40da-a8dd-6de9890cbca5,false,false,true,false,0,0,0,1,0,0,false,17,2018-08-30,true,editorial_playlist,trackdone,fwdbtn
46_49bac685-9a7d-4ccb-a1df-29f33e001605,15,20,t_3312a7fa-4bce-4a5d-83e1-018b1849214e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-30,true,editorial_playlist,fwdbtn,trackdone
46_49bac685-9a7d-4ccb-a1df-29f33e001605,16,20,t_e60a61b4-c9ba-4445-a784-6eeb05d6b146,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_49bac685-9a7d-4ccb-a1df-29f33e001605,17,20,t_e203bd98-948d-45f4-b50c-bb31e8f8f0c6,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-30,true,editorial_playlist,trackdone,endplay
46_49bac685-9a7d-4ccb-a1df-29f33e001605,18,20,t_5cc7a5a8-8b91-4ae7-8228-20ff80e33380,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,editorial_playlist,clickrow,endplay
46_49bac685-9a7d-4ccb-a1df-29f33e001605,19,20,t_7912496c-5186-4cdf-9cad-b01486c247e6,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,editorial_playlist,clickrow,endplay
46_49bac685-9a7d-4ccb-a1df-29f33e001605,20,20,t_9bf40a9c-1029-4bd7-8de9-cecf24fc7c79,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,editorial_playlist,clickrow,endplay
