session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_03ea0573-8c83-4c26-9971-343e8ddbad4e,1,11,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,false,0,0,0,0,1,0,true,13,2018-08-13,true,editorial_playlist,appload,trackdone
29_03ea0573-8c83-4c26-9971-343e8ddbad4e,2,11,t_6e1b6e1a-1212-4901-9c39-20fb873dc8df,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_03ea0573-8c83-4c26-9971-343e8ddbad4e,3,11,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_03ea0573-8c83-4c26-9971-343e8ddbad4e,4,11,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_03ea0573-8c83-4c26-9971-343e8ddbad4e,5,11,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_03ea0573-8c83-4c26-9971-343e8ddbad4e,6,11,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_03ea0573-8c83-4c26-9971-343e8ddbad4e,7,11,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_03ea0573-8c83-4c26-9971-343e8ddbad4e,8,11,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_03ea0573-8c83-4c26-9971-343e8ddbad4e,9,11,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,endplay
29_03ea0573-8c83-4c26-9971-343e8ddbad4e,10,11,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,appload,fwdbtn
29_03ea0573-8c83-4c26-9971-343e8ddbad4e,11,11,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,editorial_playlist,fwdbtn,logout
