session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_484efb8f-2ce5-44ef-867d-fa6ad8551cda,1,20,t_8ac096bf-40bc-4592-8cc6-6f2651a2f9c5,false,true,true,false,0,0,0,0,0,0,false,0,2018-09-10,true,catalog,trackdone,fwdbtn
57_484efb8f-2ce5-44ef-867d-fa6ad8551cda,2,20,t_baf4970b-6995-4cef-86c6-c4952a8f4cf2,false,false,false,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,trackdone
57_484efb8f-2ce5-44ef-867d-fa6ad8551cda,3,20,t_3c7c3d2d-db34-447f-9306-c36597590f57,false,false,true,false,0,0,1,1,0,0,false,1,2018-09-10,true,catalog,trackdone,fwdbtn
57_484efb8f-2ce5-44ef-867d-fa6ad8551cda,4,20,t_6717dd74-25d7-484c-a19a-9c862c8763f9,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_484efb8f-2ce5-44ef-867d-fa6ad8551cda,5,20,t_827588b1-8c11-43ab-b404-561f0f29d1de,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,trackdone
57_484efb8f-2ce5-44ef-867d-fa6ad8551cda,6,20,t_faa5c2a8-4167-4fe9-b73c-51559e7b0c5b,false,false,true,false,0,0,1,1,0,0,false,1,2018-09-10,true,catalog,trackdone,fwdbtn
57_484efb8f-2ce5-44ef-867d-fa6ad8551cda,7,20,t_0fd5977f-cdfb-4d93-b228-b45262f09660,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_484efb8f-2ce5-44ef-867d-fa6ad8551cda,8,20,t_a10e60d7-2384-41c3-afca-fce72de7c5bd,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_484efb8f-2ce5-44ef-867d-fa6ad8551cda,9,20,t_0214b18e-b20e-454c-b7ff-062297eb8a30,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_484efb8f-2ce5-44ef-867d-fa6ad8551cda,10,20,t_af71204a-9305-4f32-aaf1-584a705aa248,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
