session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,1,20,t_2a43b092-4715-407a-b81d-1d32c383f4b2,false,false,true,false,0,0,0,0,0,0,true,12,2018-08-15,true,user_collection,clickrow,endplay
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,2,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-15,true,user_collection,clickrow,endplay
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,3,20,t_72f1563f-1f71-4fff-8629-91fdbd17051a,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-15,true,user_collection,clickrow,fwdbtn
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,4,20,t_f0156e44-059d-431b-b5a8-eb457d777050,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-15,true,user_collection,fwdbtn,endplay
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,5,20,t_14757382-eed9-4beb-ace8-03c09f98bd00,false,false,false,false,0,1,0,0,0,0,true,12,2018-08-15,true,user_collection,clickrow,fwdbtn
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,6,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,7,20,t_0ed72b75-bc45-4af1-a07f-c1d0397d2e99,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,8,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,9,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,user_collection,fwdbtn,trackdone
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,10,20,t_03c23f3d-1877-4651-a031-bc313c43547b,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-15,true,user_collection,trackdone,endplay
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,11,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,user_collection,clickrow,fwdbtn
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,12,20,t_7e258162-b99d-47c3-b88b-2626983602cd,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,13,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,14,20,t_a259d846-2445-4598-8f77-8515069c2a33,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,15,20,t_a5686a20-a1b9-4de1-97ba-b9e6f8ef44d9,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,16,20,t_0df51bac-f2a0-49f1-b900-a76947fee520,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,17,20,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,18,20,t_eeca63c6-e712-4080-8556-ea409ab7b6bf,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,19,20,t_12eedb33-c2cc-492f-8c34-fea66d9fa4df,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_45d4311a-4fe2-4a7b-8772-7490bc347e62,20,20,t_f7dc3206-9f42-440a-b202-b47b74d73571,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_49e530a7-ab0d-408f-8cf9-71bb46057b1e,1,20,t_21662f02-211f-49e7-8f71-300dfb207c4a,false,false,true,false,0,0,0,0,1,0,false,7,2018-08-15,true,user_collection,appload,trackdone
31_49e530a7-ab0d-408f-8cf9-71bb46057b1e,2,20,t_a75dfb57-3692-4f03-abfb-c5880b4c7192,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-15,true,user_collection,trackdone,trackdone
31_49e530a7-ab0d-408f-8cf9-71bb46057b1e,3,20,t_7a1ec56c-92d9-4ee5-a648-b575d8099636,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-15,true,user_collection,trackdone,trackdone
31_49e530a7-ab0d-408f-8cf9-71bb46057b1e,4,20,t_93999e90-4f49-4fd8-b887-d43af7716ab8,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-15,true,user_collection,trackdone,fwdbtn
31_49e530a7-ab0d-408f-8cf9-71bb46057b1e,5,20,t_ea2b8057-6049-4905-b1e0-5588b29985c4,false,false,false,true,0,0,1,1,0,1,false,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_49e530a7-ab0d-408f-8cf9-71bb46057b1e,6,20,t_565b4f8e-0445-46d3-9ae9-3d04a8943fba,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,backbtn
31_49e530a7-ab0d-408f-8cf9-71bb46057b1e,7,20,t_ea2b8057-6049-4905-b1e0-5588b29985c4,false,false,false,true,0,1,0,0,0,1,false,8,2018-08-15,true,user_collection,backbtn,trackdone
31_49e530a7-ab0d-408f-8cf9-71bb46057b1e,8,20,t_565b4f8e-0445-46d3-9ae9-3d04a8943fba,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,trackdone,trackdone
31_49e530a7-ab0d-408f-8cf9-71bb46057b1e,9,20,t_a4cad0db-ccc3-46ae-85d1-0e6f85f13863,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,trackdone,trackdone
31_49e530a7-ab0d-408f-8cf9-71bb46057b1e,10,20,t_ad6205d6-875f-43d5-afd1-d6c3a66e64fb,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,trackdone,trackdone
31_49e530a7-ab0d-408f-8cf9-71bb46057b1e,11,20,t_a50b4952-4dbd-4451-87f0-1a6f5351679f,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,trackdone,trackdone
