session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,1,20,t_e63eef92-3951-4853-a4da-f0626f7e3cef,false,false,false,true,0,0,0,0,0,0,false,19,2018-09-06,true,radio,fwdbtn,trackdone
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,2,20,t_c79e9d9c-4279-4010-a760-bc676a1ebfb3,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,radio,trackdone,fwdbtn
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,3,20,t_29c91619-bb5d-4ed8-93f6-af8d2d0d0f46,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,4,20,t_b2a88d36-52ed-4f4d-aa6a-4d3e82468d46,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,5,20,t_e6bf175f-1940-47ef-963f-bfa9dadbcde5,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,trackdone
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,6,20,t_1b763dd1-42be-4619-bede-58d17404516f,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,trackdone,fwdbtn
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,7,20,t_ed2f024a-fced-41b2-82c0-f9bd8071aff4,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,8,20,t_2313a4ad-0694-4d94-974b-fbebab8f004f,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,endplay
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,9,20,t_3ea02124-db32-41ce-83f7-eeb50596324e,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-06,true,radio,clickrow,trackdone
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,10,20,t_74a183fb-1fe6-4bbf-b0c4-afea11a494f8,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,trackdone,fwdbtn
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,11,20,t_c88be78f-16b7-41d2-9f20-96491e28152d,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,12,20,t_8bb48b25-0d30-4e23-8d2f-f372b15681e1,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,13,20,t_dca47cfb-1efa-4510-909f-50a77e11322d,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,14,20,t_e2f970a4-b740-436a-a4ad-5fce1ca698e9,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,15,20,t_d78d07ab-fb24-49ff-a54b-fbc9d8726cf3,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,16,20,t_74e8dcd7-e665-425e-a8ae-45faae2ec775,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,17,20,t_ccfa007d-8d65-40b6-afea-8136822bef26,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,18,20,t_554356d4-c824-42b3-a11d-682f8b2b7deb,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,19,20,t_8bb999b3-1446-4f7e-a6a1-3b0e37497152,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b5d00b7b-2155-4c35-934c-ccd035f6a1e4,20,20,t_9de326fb-adb6-4f29-b1fa-dce68adcd029,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,1,20,t_9efc7de2-e749-4ded-b5ef-e86bfe786bba,true,true,true,false,0,0,0,0,0,0,false,19,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,2,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,3,20,t_66173dc5-6f73-4514-b904-70e6c0011eae,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,4,20,t_d336a992-9015-4a83-a0d2-c43162a2f223,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,5,20,t_5e660836-b770-486b-a841-336f9389f165,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,radio,fwdbtn,backbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,6,20,t_d336a992-9015-4a83-a0d2-c43162a2f223,false,false,true,false,0,1,0,0,1,1,false,19,2018-09-06,true,radio,backbtn,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,7,20,t_5e660836-b770-486b-a841-336f9389f165,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,8,20,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,9,20,t_57f68050-09db-4c56-8abe-3d7aa838b470,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,10,20,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,radio,fwdbtn,endplay
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,11,20,t_dececf40-4f6b-4335-a8f5-9bd4b2e69f95,false,false,false,true,1,1,0,0,1,1,false,19,2018-09-06,true,catalog,clickrow,trackdone
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,12,20,t_0a54953e-d62d-41a2-a725-ccbc5d0b3fc2,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,trackdone,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,13,20,t_13e0a3e8-b698-4849-a825-011714f98220,false,false,false,true,0,1,0,0,1,1,false,19,2018-09-06,true,catalog,fwdbtn,trackdone
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,14,20,t_d4b66e92-8d10-4105-85d4-951d42aced81,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-06,true,catalog,trackdone,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,15,20,t_961b3576-687a-480f-9a79-77b4aa083851,true,true,true,false,0,1,0,0,1,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,16,20,t_44d80291-6637-456b-a165-ccbb1a9205bb,false,false,true,false,0,1,0,0,1,1,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,17,20,t_52bacbea-2519-4fa7-a70e-285d5f3bf827,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,18,20,t_dececf40-4f6b-4335-a8f5-9bd4b2e69f95,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,19,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,1,1,0,0,0,0,false,19,2018-09-06,true,radio,clickrow,fwdbtn
54_b65ab679-5c61-4315-a4aa-4ce4062e40d9,20,20,t_bb2baf93-018b-4946-8c8f-b0190f346a05,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-06,true,radio,fwdbtn,fwdbtn
54_b7287e8f-4c7e-497d-a6dc-bb9d3c8e1872,1,20,t_df179621-11db-45c8-a8e4-1281fea0cbfe,false,false,false,true,0,0,0,0,0,0,false,22,2018-09-06,true,user_collection,clickrow,trackdone
54_b7287e8f-4c7e-497d-a6dc-bb9d3c8e1872,2,20,t_29f75684-0ebf-4750-ac18-e865d1435604,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,trackdone,fwdbtn
54_b7287e8f-4c7e-497d-a6dc-bb9d3c8e1872,3,20,t_acd7b00c-2358-40b4-8098-b26a9fafa250,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,fwdbtn,endplay
54_b7287e8f-4c7e-497d-a6dc-bb9d3c8e1872,4,20,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,clickrow,endplay
54_b7287e8f-4c7e-497d-a6dc-bb9d3c8e1872,5,20,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,clickrow,trackdone
54_b7287e8f-4c7e-497d-a6dc-bb9d3c8e1872,6,20,t_6a36c683-2e4f-4160-bf83-a3e26b14d578,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,trackdone,endplay
54_b7287e8f-4c7e-497d-a6dc-bb9d3c8e1872,7,20,t_40d6263c-0451-445f-adf2-4161336a10c2,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,clickrow,trackdone
54_b7287e8f-4c7e-497d-a6dc-bb9d3c8e1872,8,20,t_25283357-c5b2-407b-a7b1-26b411afbd20,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,trackdone,trackdone
54_b7287e8f-4c7e-497d-a6dc-bb9d3c8e1872,9,20,t_5e660836-b770-486b-a841-336f9389f165,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,trackdone,trackdone
54_b7287e8f-4c7e-497d-a6dc-bb9d3c8e1872,10,20,t_86c832af-6daa-4ed9-b510-ba008f21db5c,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,trackdone,fwdbtn
54_b7287e8f-4c7e-497d-a6dc-bb9d3c8e1872,11,20,t_94e634bd-72fc-4f15-941e-011647a98216,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,fwdbtn,endplay
54_b7287e8f-4c7e-497d-a6dc-bb9d3c8e1872,12,20,t_23e87093-042e-41bf-b99a-30627892f527,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,clickrow,endplay
