session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_e3c1ea32-08b7-4139-92f5-2fc937598f3b,1,10,t_99c7c17a-7b1f-4b95-b370-a2779838afb8,true,true,true,false,0,0,0,0,0,0,false,11,2018-09-03,true,radio,clickrow,fwdbtn
50_e3c1ea32-08b7-4139-92f5-2fc937598f3b,2,10,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,radio,fwdbtn,fwdbtn
50_e3c1ea32-08b7-4139-92f5-2fc937598f3b,3,10,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,radio,fwdbtn,backbtn
50_e3c1ea32-08b7-4139-92f5-2fc937598f3b,4,10,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,radio,backbtn,trackdone
50_e3c1ea32-08b7-4139-92f5-2fc937598f3b,5,10,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,false,false,false,false,0,1,0,0,0,0,false,11,2018-09-03,true,radio,trackdone,trackdone
50_e3c1ea32-08b7-4139-92f5-2fc937598f3b,6,10,t_df722bca-f571-437a-bdc9-07bbfbe6b9b7,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-03,true,radio,trackdone,fwdbtn
50_e3c1ea32-08b7-4139-92f5-2fc937598f3b,7,10,t_84a59a25-cb78-4155-88dc-47b39cfedfb1,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,radio,fwdbtn,fwdbtn
50_e3c1ea32-08b7-4139-92f5-2fc937598f3b,8,10,t_8d40dae6-fe54-44d1-9efa-3d2b712ae5b0,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,radio,fwdbtn,fwdbtn
50_e3c1ea32-08b7-4139-92f5-2fc937598f3b,9,10,t_15f6865e-ee77-4bc8-9e53-eec24359a344,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,radio,fwdbtn,fwdbtn
50_e3c1ea32-08b7-4139-92f5-2fc937598f3b,10,10,t_074fd98d-1321-4b56-a005-2058c3677d05,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,radio,fwdbtn,trackdone
