session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_05bb8422-a338-417f-a4a7-3c248cd8c161,1,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_05bb8422-a338-417f-a4a7-3c248cd8c161,2,20,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,3,20,t_40db5822-be31-4553-8484-93efbbe2dda6,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,4,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,5,20,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,6,20,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,7,20,t_c3e223c6-aaa0-4eed-9167-2f2ee291cd8e,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,8,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,9,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,10,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,11,20,t_90788df7-fc13-4b91-8da1-d75bc5851328,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,12,20,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,13,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,14,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,15,20,t_31dbd9dd-7451-4fc9-9864-cace5f506745,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,16,20,t_5a53619d-7571-4856-9505-4ddd266109d0,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,17,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,backbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,18,20,t_5a53619d-7571-4856-9505-4ddd266109d0,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,backbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,19,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_05bb8422-a338-417f-a4a7-3c248cd8c161,20,20,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_09dd5cc0-b917-491d-b802-d84563a11531,1,19,t_78c38106-8ad2-4ed8-bd63-e6599dcd3f59,true,true,true,false,0,0,0,0,0,0,false,20,2018-07-17,true,catalog,backbtn,backbtn
3_09dd5cc0-b917-491d-b802-d84563a11531,2,19,t_6c1cf84b-483f-43e1-8796-de3ab1840d8a,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-17,true,catalog,backbtn,backbtn
3_09dd5cc0-b917-491d-b802-d84563a11531,3,19,t_44b4fe33-5814-48e6-b720-2d2af2cf0291,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-17,true,catalog,backbtn,backbtn
3_09dd5cc0-b917-491d-b802-d84563a11531,4,19,t_573332ce-c7b3-4d76-8d2d-bec5f38a5c4a,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-17,true,catalog,backbtn,trackdone
3_09dd5cc0-b917-491d-b802-d84563a11531,5,19,t_44b4fe33-5814-48e6-b720-2d2af2cf0291,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-17,true,catalog,trackdone,trackdone
3_09dd5cc0-b917-491d-b802-d84563a11531,6,19,t_6c1cf84b-483f-43e1-8796-de3ab1840d8a,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-17,true,catalog,trackdone,trackdone
3_09dd5cc0-b917-491d-b802-d84563a11531,7,19,t_78c38106-8ad2-4ed8-bd63-e6599dcd3f59,false,false,false,true,0,0,1,1,0,0,false,20,2018-07-17,true,catalog,trackdone,trackdone
3_09dd5cc0-b917-491d-b802-d84563a11531,8,19,t_8b168c1a-1882-45fa-a749-a4856dffc85d,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-17,true,catalog,trackdone,trackdone
