session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_011fbe64-d7fe-4724-b827-c09b6d2acf5c,1,13,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-27,true,catalog,backbtn,fwdbtn
43_011fbe64-d7fe-4724-b827-c09b6d2acf5c,2,13,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_011fbe64-d7fe-4724-b827-c09b6d2acf5c,3,13,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,fwdbtn,trackdone
43_011fbe64-d7fe-4724-b827-c09b6d2acf5c,4,13,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,trackdone,trackdone
43_011fbe64-d7fe-4724-b827-c09b6d2acf5c,5,13,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,trackdone,trackdone
43_011fbe64-d7fe-4724-b827-c09b6d2acf5c,6,13,t_04b91851-f2c4-4e75-949d-fe183700c029,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,trackdone,trackdone
43_011fbe64-d7fe-4724-b827-c09b6d2acf5c,7,13,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,trackdone,backbtn
43_011fbe64-d7fe-4724-b827-c09b6d2acf5c,8,13,t_04b91851-f2c4-4e75-949d-fe183700c029,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,backbtn,trackdone
43_011fbe64-d7fe-4724-b827-c09b6d2acf5c,9,13,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,trackdone,fwdbtn
43_011fbe64-d7fe-4724-b827-c09b6d2acf5c,10,13,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_011fbe64-d7fe-4724-b827-c09b6d2acf5c,11,13,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_011fbe64-d7fe-4724-b827-c09b6d2acf5c,12,13,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,fwdbtn,trackdone
43_011fbe64-d7fe-4724-b827-c09b6d2acf5c,13,13,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,trackdone,trackdone
43_01203893-5036-4a7b-ae46-6ddce8ce049d,1,20,t_90d3405d-8143-4aed-b39e-622136c27a12,true,true,true,false,0,0,0,0,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,2,20,t_83317821-f7a7-42a7-ac67-7094d3bebc22,true,true,true,false,0,0,1,1,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,3,20,t_cdec49d3-3c2a-4b44-abe6-1d5fcec69fbf,true,true,true,false,0,0,1,1,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,4,20,t_43808098-babb-4162-a209-f268d2c59d94,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,5,20,t_e1dca3b8-222b-4439-b7fd-ff72516c25c4,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,6,20,t_0e27bb8f-da1b-4020-af40-5bc60d31049d,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,7,20,t_85ec24ae-c042-4cf6-b969-1921e5a2ee04,true,true,true,false,0,0,1,1,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,8,20,t_d3c32af8-694e-47bf-a2e3-5e3392c13af9,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,9,20,t_70878b67-9652-41ca-ae57-4742e6384e1e,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,10,20,t_34db75cd-642e-49bb-9d65-ff71f7f1e0c8,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,11,20,t_645ce3d6-d8d0-4712-bc61-4bee39858fa7,false,false,true,false,0,0,1,1,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,12,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,13,20,t_02d166a4-6d32-4171-affb-42203efd0003,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,trackdone
43_01203893-5036-4a7b-ae46-6ddce8ce049d,14,20,t_2345e012-46b8-444e-b96a-f01dcd7a18b2,false,true,true,false,0,0,1,1,0,0,true,23,2018-08-26,true,user_collection,trackdone,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,15,20,t_24db315c-2c52-4959-ab53-ab1e5784ad8e,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,16,20,t_8463e38a-f0b3-460b-93e4-0ee38bcd82ac,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,17,20,t_265a30f5-c552-4892-a93d-237edd84c8ab,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,18,20,t_33b12cc4-8d58-4beb-abb8-dd89e1e2408f,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,19,20,t_bf9b972a-9f93-42ac-987a-81656dc566d5,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_01203893-5036-4a7b-ae46-6ddce8ce049d,20,20,t_18bc5e5c-a10e-4463-99e0-5e5801574ce4,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_050fa41c-2624-4669-a7b4-0abc357cb783,1,15,t_fcb0e4b2-1b35-4010-b58a-2750e96e011b,false,true,true,false,0,0,0,0,1,0,false,17,2018-08-27,true,radio,appload,fwdbtn
43_050fa41c-2624-4669-a7b4-0abc357cb783,2,15,t_4dc900d8-6368-4a19-b7b7-c2a59b24946d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-27,true,radio,fwdbtn,fwdbtn
43_050fa41c-2624-4669-a7b4-0abc357cb783,3,15,t_f79f254f-b54f-4e5c-8ad8-778ea7184940,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,radio,fwdbtn,trackdone
43_050fa41c-2624-4669-a7b4-0abc357cb783,4,15,t_1b50595c-0a5f-48c3-bc1d-6dc457ef1a1f,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,radio,trackdone,trackdone
43_050fa41c-2624-4669-a7b4-0abc357cb783,5,15,t_6b8aaab7-c8ac-4e55-86f2-edc09b326d91,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-27,true,radio,trackdone,fwdbtn
43_050fa41c-2624-4669-a7b4-0abc357cb783,6,15,t_662971e3-ba34-43cd-b850-f3adbcf5851b,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,radio,fwdbtn,endplay
43_050fa41c-2624-4669-a7b4-0abc357cb783,7,15,t_662971e3-ba34-43cd-b850-f3adbcf5851b,true,true,true,false,0,0,0,1,0,0,false,17,2018-08-27,true,radio,appload,endplay
43_050fa41c-2624-4669-a7b4-0abc357cb783,8,15,t_b1043aa2-6b0b-4257-b192-e9e791544d9b,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-27,true,radio,clickrow,endplay
43_050fa41c-2624-4669-a7b4-0abc357cb783,9,15,t_69560c43-636a-4904-851e-c717f232fc82,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,radio,clickrow,trackdone
43_050fa41c-2624-4669-a7b4-0abc357cb783,10,15,t_50b1dd65-afe3-4662-bb73-a3ba704aa2b5,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,radio,trackdone,trackdone
43_050fa41c-2624-4669-a7b4-0abc357cb783,11,15,t_70014337-99d0-423f-9718-1689d9bb96b5,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,radio,trackdone,trackdone
