session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_3e61338f-a8f0-4840-b5d1-ae1b730c9366,1,10,t_e2840943-448d-440f-b59c-1c26820e9bbd,false,false,false,true,0,0,0,0,0,0,true,20,2018-07-25,true,catalog,backbtn,trackdone
11_3e61338f-a8f0-4840-b5d1-ae1b730c9366,2,10,t_6f5a1c8b-83bb-4dad-864b-7c3a6dd0f284,false,true,true,false,0,0,1,1,0,0,true,20,2018-07-25,true,catalog,trackdone,fwdbtn
11_3e61338f-a8f0-4840-b5d1-ae1b730c9366,3,10,t_0007a9bf-2faf-4345-b005-388b1d9e3d94,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-25,true,catalog,fwdbtn,trackdone
11_3e61338f-a8f0-4840-b5d1-ae1b730c9366,4,10,t_414eee36-e57a-49c3-ad2f-e88ae3aad266,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-25,true,catalog,trackdone,trackdone
11_3e61338f-a8f0-4840-b5d1-ae1b730c9366,5,10,t_15539ec8-319c-4be2-8902-8f13fa755aab,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-25,true,catalog,trackdone,fwdbtn
11_3e61338f-a8f0-4840-b5d1-ae1b730c9366,6,10,t_b048b80c-ac54-40af-8505-a8665f9bd52a,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_3e61338f-a8f0-4840-b5d1-ae1b730c9366,7,10,t_c8aa5f7c-aedc-4226-8c4c-a7bd88aea039,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-25,true,catalog,fwdbtn,trackdone
11_3e61338f-a8f0-4840-b5d1-ae1b730c9366,8,10,t_0a7e02c3-d199-4bf5-a43e-c7bffd730fea,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-25,true,catalog,trackdone,fwdbtn
11_3e61338f-a8f0-4840-b5d1-ae1b730c9366,9,10,t_5b3ae236-6e1b-4c31-a39b-ddefd50c9712,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-25,true,catalog,fwdbtn,endplay
11_3e61338f-a8f0-4840-b5d1-ae1b730c9366,10,10,t_fccda5fc-ad7d-4c11-9019-8fd467b92c3a,false,false,false,true,1,0,0,1,0,0,true,20,2018-07-25,true,catalog,clickrow,trackdone
11_421b287e-94ae-45f7-8267-9864fcef3e3f,1,20,t_9b3b9011-a149-4c3b-a0c3-b80d9b168ab5,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,clickrow,trackdone
11_421b287e-94ae-45f7-8267-9864fcef3e3f,2,20,t_10b4e4db-b443-4eb5-bc2b-25fd45204a2f,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
11_421b287e-94ae-45f7-8267-9864fcef3e3f,3,20,t_2969bded-e878-431a-8ea7-689682702787,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,fwdbtn,endplay
11_421b287e-94ae-45f7-8267-9864fcef3e3f,4,20,t_d6869989-a6e5-4564-a500-d1c216c58087,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,clickrow,fwdbtn
11_421b287e-94ae-45f7-8267-9864fcef3e3f,5,20,t_aa3630af-83ab-4c8f-9110-063f2570f7d5,false,false,false,false,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,fwdbtn,trackdone
11_421b287e-94ae-45f7-8267-9864fcef3e3f,6,20,t_355c6234-ed7f-4931-82e1-7851aeb70120,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,trackdone,trackdone
11_421b287e-94ae-45f7-8267-9864fcef3e3f,7,20,t_52437a6a-a0e6-43fb-9db9-c255304129b0,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-26,true,editorial_playlist,trackdone,endplay
11_421b287e-94ae-45f7-8267-9864fcef3e3f,8,20,t_f8998573-c753-4a6a-b4a1-7ec7fb023ec3,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,clickrow,trackdone
11_421b287e-94ae-45f7-8267-9864fcef3e3f,9,20,t_2b62eb31-9e2e-42e6-b0bd-3ff4716162b8,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,trackdone,trackdone
11_421b287e-94ae-45f7-8267-9864fcef3e3f,10,20,t_17246bad-5af2-4daf-8447-3ebf2d9c327e,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
11_421b287e-94ae-45f7-8267-9864fcef3e3f,11,20,t_30eaef63-ebd5-4360-9d27-17f2c1ac260c,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,fwdbtn,trackdone
11_421b287e-94ae-45f7-8267-9864fcef3e3f,12,20,t_d190b459-fa3a-4a12-8812-f603fa7d4010,false,false,false,true,0,0,1,1,0,0,false,9,2018-07-26,true,editorial_playlist,trackdone,trackdone
11_421b287e-94ae-45f7-8267-9864fcef3e3f,13,20,t_9f93209a-fcd6-495c-bfda-7b7548703d72,false,false,false,true,0,0,0,1,0,0,false,9,2018-07-26,true,editorial_playlist,trackdone,trackdone
11_421b287e-94ae-45f7-8267-9864fcef3e3f,14,20,t_06fc2c81-f403-4a6d-bba4-8e928a2ac3b3,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
11_421b287e-94ae-45f7-8267-9864fcef3e3f,15,20,t_a5791c0b-d8ed-41eb-aea6-5a6d3b66195f,false,false,false,true,0,1,0,0,0,1,false,9,2018-07-26,true,editorial_playlist,fwdbtn,trackdone
11_421b287e-94ae-45f7-8267-9864fcef3e3f,16,20,t_97e7e010-5bf9-4fb4-9abe-44631140cfec,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,trackdone,trackdone
11_421b287e-94ae-45f7-8267-9864fcef3e3f,17,20,t_0f80aa17-ef47-4d0d-b5de-1d58fd8871f5,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
11_421b287e-94ae-45f7-8267-9864fcef3e3f,18,20,t_723c7ff8-4207-4985-b614-9cbc5186d59d,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,fwdbtn,trackdone
11_421b287e-94ae-45f7-8267-9864fcef3e3f,19,20,t_cb5c52a7-2346-4a3b-b62d-30ac7d0b1727,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,true,editorial_playlist,trackdone,trackdone
11_421b287e-94ae-45f7-8267-9864fcef3e3f,20,20,t_f3e9b987-3170-4eb9-bc6f-7666139eb659,false,true,true,false,0,0,1,1,0,0,false,10,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
11_42db06e9-32a0-4387-af0f-3ff2f29f7dc5,1,11,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,true,true,true,false,0,0,0,0,0,0,false,6,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_42db06e9-32a0-4387-af0f-3ff2f29f7dc5,2,11,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_42db06e9-32a0-4387-af0f-3ff2f29f7dc5,3,11,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_42db06e9-32a0-4387-af0f-3ff2f29f7dc5,4,11,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-26,false,user_collection,fwdbtn,trackdone
11_42db06e9-32a0-4387-af0f-3ff2f29f7dc5,5,11,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,true,false,0,1,0,0,0,0,false,6,2018-07-26,false,user_collection,trackdone,fwdbtn
11_42db06e9-32a0-4387-af0f-3ff2f29f7dc5,6,11,t_f96544f4-314f-4c94-a7b2-b9fcebaf9b02,false,true,true,false,0,1,0,0,0,0,false,6,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_42db06e9-32a0-4387-af0f-3ff2f29f7dc5,7,11,t_f89792c2-d549-4a51-8214-a45f794998d0,false,true,true,false,0,1,0,0,0,0,false,6,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_42db06e9-32a0-4387-af0f-3ff2f29f7dc5,8,11,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-26,false,user_collection,fwdbtn,trackdone
11_42db06e9-32a0-4387-af0f-3ff2f29f7dc5,9,11,t_3e9c357d-23b4-4c15-b6ed-511434bd7536,false,false,false,true,0,0,1,1,0,0,false,6,2018-07-26,false,user_collection,trackdone,trackdone
11_42db06e9-32a0-4387-af0f-3ff2f29f7dc5,10,11,t_0d7f3968-6229-4d26-a41e-47c9af2bd1a5,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-26,false,user_collection,trackdone,trackdone
11_42db06e9-32a0-4387-af0f-3ff2f29f7dc5,11,11,t_b076fb75-b1bd-44b3-a284-e7db55dddfb9,false,false,false,true,0,0,0,1,0,0,false,6,2018-07-26,false,user_collection,trackdone,trackdone
11_433c7c80-e061-41fa-88dd-db09f88a7d85,1,20,t_ec504219-9d0a-4248-97a4-eaf951512374,false,false,true,false,0,0,0,0,0,0,true,11,2018-07-26,true,catalog,trackdone,endplay
11_433c7c80-e061-41fa-88dd-db09f88a7d85,2,20,t_c3e223c6-aaa0-4eed-9167-2f2ee291cd8e,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-26,true,radio,clickrow,trackdone
11_433c7c80-e061-41fa-88dd-db09f88a7d85,3,20,t_648bbc1f-cb15-4123-8906-0ac8bb7f055b,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-26,true,radio,trackdone,trackdone
11_433c7c80-e061-41fa-88dd-db09f88a7d85,4,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-26,true,radio,trackdone,fwdbtn
11_433c7c80-e061-41fa-88dd-db09f88a7d85,5,20,t_5580024d-0fb2-4333-8e55-371cb25e3429,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,true,radio,fwdbtn,fwdbtn
11_433c7c80-e061-41fa-88dd-db09f88a7d85,6,20,t_88047bd6-b0e7-4d2c-a0fe-34d8f5452099,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-26,true,radio,fwdbtn,trackdone
11_433c7c80-e061-41fa-88dd-db09f88a7d85,7,20,t_40db5822-be31-4553-8484-93efbbe2dda6,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-26,true,radio,trackdone,trackdone
11_433c7c80-e061-41fa-88dd-db09f88a7d85,8,20,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-26,true,radio,trackdone,fwdbtn
11_433c7c80-e061-41fa-88dd-db09f88a7d85,9,20,t_3285f4c0-215d-4a97-9da4-5b3448b8ddec,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-26,true,radio,fwdbtn,trackdone
11_433c7c80-e061-41fa-88dd-db09f88a7d85,10,20,t_f39f8143-f5b3-413b-a11c-04634af5ae71,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-26,true,radio,trackdone,trackdone
11_433c7c80-e061-41fa-88dd-db09f88a7d85,11,20,t_5a53619d-7571-4856-9505-4ddd266109d0,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-26,true,radio,trackdone,fwdbtn
11_433c7c80-e061-41fa-88dd-db09f88a7d85,12,20,t_a9e7a93a-ed64-453b-b60d-07910f40a3dd,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,true,radio,fwdbtn,fwdbtn
11_433c7c80-e061-41fa-88dd-db09f88a7d85,13,20,t_f0121b86-e271-4cd2-ada6-8d7e4d15bbdb,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-26,true,radio,fwdbtn,trackdone
11_433c7c80-e061-41fa-88dd-db09f88a7d85,14,20,t_5119719b-26f0-4f64-a0c2-6ecb1ee1018c,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-26,true,radio,trackdone,fwdbtn
