session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_46a2dc9a-b785-4211-ad2a-3c4ce4162d40,1,14,t_0bb79747-0204-42c3-9041-424ccdb49b31,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_46a2dc9a-b785-4211-ad2a-3c4ce4162d40,2,14,t_570752e3-b450-4fb8-af3f-833b9f07ad01,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,fwdbtn,backbtn
21_46a2dc9a-b785-4211-ad2a-3c4ce4162d40,3,14,t_0bb79747-0204-42c3-9041-424ccdb49b31,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,backbtn,backbtn
21_46a2dc9a-b785-4211-ad2a-3c4ce4162d40,4,14,t_ff3daef6-d7b0-4ab9-b4fe-b4cfa5bed3d4,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,backbtn,backbtn
21_46a2dc9a-b785-4211-ad2a-3c4ce4162d40,5,14,t_7e4046f0-d18c-494c-b412-519f38e33994,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,backbtn,backbtn
21_46a2dc9a-b785-4211-ad2a-3c4ce4162d40,6,14,t_ee6bc1e9-bec9-4b4d-a8da-50f984c13651,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,backbtn,backbtn
21_46a2dc9a-b785-4211-ad2a-3c4ce4162d40,7,14,t_637cb280-8c81-4995-8553-a678539d30e6,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,backbtn,backbtn
21_46a2dc9a-b785-4211-ad2a-3c4ce4162d40,8,14,t_05f7d79e-3674-4cd2-9d40-e00acdb980ba,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,backbtn,backbtn
21_46a2dc9a-b785-4211-ad2a-3c4ce4162d40,9,14,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-05,true,user_collection,backbtn,backbtn
21_46a2dc9a-b785-4211-ad2a-3c4ce4162d40,10,14,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,backbtn,trackdone
21_46a2dc9a-b785-4211-ad2a-3c4ce4162d40,11,14,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,0,0,1,0,0,false,11,2018-08-05,true,user_collection,trackdone,trackdone
21_46a2dc9a-b785-4211-ad2a-3c4ce4162d40,12,14,t_05f7d79e-3674-4cd2-9d40-e00acdb980ba,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-05,true,user_collection,trackdone,endplay
21_46a2dc9a-b785-4211-ad2a-3c4ce4162d40,13,14,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,false,true,1,0,1,1,0,0,false,11,2018-08-05,true,catalog,clickrow,trackdone
21_46a2dc9a-b785-4211-ad2a-3c4ce4162d40,14,14,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-05,true,catalog,trackdone,trackdone
21_5109f227-40c9-453c-8158-108ac81616c2,1,20,t_07e244c2-29ec-4dc9-9a08-0d684ef30549,false,true,true,false,0,0,0,0,0,0,true,15,2018-08-05,true,editorial_playlist,trackdone,fwdbtn
21_5109f227-40c9-453c-8158-108ac81616c2,2,20,t_b04cec03-8101-489c-b914-e99907a0bbe2,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-05,true,editorial_playlist,fwdbtn,trackdone
21_5109f227-40c9-453c-8158-108ac81616c2,3,20,t_3905b089-8788-400c-9832-8dfa33026da7,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_5109f227-40c9-453c-8158-108ac81616c2,4,20,t_eb10b51a-c72e-4634-85de-731350b6ee9f,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_5109f227-40c9-453c-8158-108ac81616c2,5,20,t_7ced9c25-f82b-42c6-be8c-8c685468454d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_5109f227-40c9-453c-8158-108ac81616c2,6,20,t_a2affa33-e82d-4cf1-a57f-a8414a5ac2cd,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_5109f227-40c9-453c-8158-108ac81616c2,7,20,t_55dffb67-4b17-4442-bb65-2c110c6ead36,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_5109f227-40c9-453c-8158-108ac81616c2,8,20,t_6ec7d2e3-90be-4cfc-854b-de7fc4a75ce2,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_5109f227-40c9-453c-8158-108ac81616c2,9,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_5109f227-40c9-453c-8158-108ac81616c2,10,20,t_34d5ebc2-e8b0-4e5e-a0e3-a207838466a7,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_5109f227-40c9-453c-8158-108ac81616c2,11,20,t_40217a45-41c8-4261-b32d-9ae368d6f970,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-05,true,editorial_playlist,trackdone,fwdbtn
