session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,1,20,t_37b9214f-968b-4d2b-bcd2-0a63331428b1,false,false,false,true,0,0,0,0,0,0,true,0,2018-08-01,true,user_collection,trackdone,trackdone
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,2,20,t_64365fb7-147d-4f68-aa16-efc5df7af192,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-01,true,user_collection,trackdone,trackdone
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,3,20,t_b0100dfa-b3e5-4f6a-a1ad-e67c610588a1,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-01,true,user_collection,trackdone,trackdone
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,4,20,t_ea7ce6e9-2239-4fe6-a6a3-1deae7b22912,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-01,true,user_collection,trackdone,trackdone
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,5,20,t_8d7088ab-0af0-4a36-81b1-07890615a24c,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-01,true,user_collection,trackdone,trackdone
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,6,20,t_5e6f50a9-cb53-44ef-ad20-2d13f244dbd4,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-01,true,user_collection,trackdone,trackdone
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,7,20,t_44ecc182-a8ce-4cf0-a64a-d5e7f44bfeff,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-01,true,user_collection,trackdone,trackdone
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,8,20,t_654993eb-3de3-4283-b6a2-1de14dda0e85,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-01,true,user_collection,trackdone,trackdone
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,9,20,t_82e9c82b-abcf-4463-b228-b39d39fb6d28,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-01,true,user_collection,trackdone,trackdone
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,10,20,t_7fcb5743-099d-4f63-ad58-c3dce81d4886,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-01,true,user_collection,trackdone,trackdone
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,11,20,t_ab59ed93-3813-4ae6-9870-95ecedbcd7e4,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-01,true,user_collection,trackdone,trackdone
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,12,20,t_9168f210-46ce-4b67-8b35-64bba548c031,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-01,true,user_collection,trackdone,trackdone
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,13,20,t_565778ee-557e-4bd5-8692-f20332bdbfb6,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-01,true,user_collection,trackdone,trackdone
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,14,20,t_8e1f96ed-e656-4a99-b930-11fcac61a9a2,false,true,true,false,0,0,1,1,0,0,true,1,2018-08-01,true,user_collection,trackdone,fwdbtn
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,15,20,t_d114690c-068d-40ef-89dd-84d852bf0a8c,false,false,true,false,0,1,0,0,0,0,true,1,2018-08-01,true,user_collection,fwdbtn,endplay
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,16,20,t_b0ed1112-1081-4fc7-89e0-bae397ab70fc,false,false,true,false,1,1,0,0,0,0,true,1,2018-08-01,true,catalog,clickrow,fwdbtn
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,17,20,t_3ae2e88d-e784-41de-87d8-ca7201681a37,false,true,true,false,0,1,0,0,0,0,true,1,2018-08-01,true,catalog,fwdbtn,endplay
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,18,20,t_b1b18d8b-9d6b-4905-bae2-aef4548521be,false,false,false,true,1,1,0,0,0,0,true,1,2018-08-01,true,user_collection,clickrow,trackdone
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,19,20,t_1c9d77ef-f8e2-48a1-ad56-4a1f03264f60,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-01,true,user_collection,trackdone,trackdone
17_c25e053b-fd8d-411f-9d3d-62ed79a8fa77,20,20,t_1f56b84c-941d-4b57-a927-afdfe287568f,false,false,true,false,0,0,0,1,0,0,true,1,2018-08-01,true,user_collection,trackdone,fwdbtn
17_c292fe9a-2496-4bb6-b79e-9cbc29c82c32,1,15,t_31223fd7-bd84-4d52-b415-964e327858c1,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-01,true,radio,trackdone,trackdone
17_c292fe9a-2496-4bb6-b79e-9cbc29c82c32,2,15,t_cf16a21f-56f8-414d-84d6-7c625f4a161c,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-01,true,radio,trackdone,endplay
17_c292fe9a-2496-4bb6-b79e-9cbc29c82c32,3,15,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,1,0,0,1,0,0,false,11,2018-08-01,true,user_collection,clickrow,trackdone
17_c292fe9a-2496-4bb6-b79e-9cbc29c82c32,4,15,t_3ac7d294-c316-411f-a717-7b6ff3fc8a29,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-01,true,user_collection,trackdone,trackdone
17_c292fe9a-2496-4bb6-b79e-9cbc29c82c32,5,15,t_d7e57705-0ad6-417d-8664-e1c28d3aaa13,false,false,true,false,0,0,1,1,0,1,false,11,2018-08-01,true,user_collection,trackdone,backbtn
17_c292fe9a-2496-4bb6-b79e-9cbc29c82c32,6,15,t_3ac7d294-c316-411f-a717-7b6ff3fc8a29,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-01,true,user_collection,backbtn,backbtn
17_c292fe9a-2496-4bb6-b79e-9cbc29c82c32,7,15,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-01,true,user_collection,backbtn,trackdone
17_c292fe9a-2496-4bb6-b79e-9cbc29c82c32,8,15,t_3ac7d294-c316-411f-a717-7b6ff3fc8a29,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-01,true,user_collection,trackdone,fwdbtn
17_c292fe9a-2496-4bb6-b79e-9cbc29c82c32,9,15,t_d7e57705-0ad6-417d-8664-e1c28d3aaa13,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_c292fe9a-2496-4bb6-b79e-9cbc29c82c32,10,15,t_5c85656a-055a-4c54-8fbd-bc54d84069f6,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_c292fe9a-2496-4bb6-b79e-9cbc29c82c32,11,15,t_304f7a7c-96fb-4385-af70-39a2c4ccc4f5,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_c292fe9a-2496-4bb6-b79e-9cbc29c82c32,12,15,t_495f8800-be64-4eb4-b08c-ceb3b77be87c,false,false,true,false,0,1,0,0,0,1,false,11,2018-08-01,true,user_collection,fwdbtn,backbtn
17_c292fe9a-2496-4bb6-b79e-9cbc29c82c32,13,15,t_304f7a7c-96fb-4385-af70-39a2c4ccc4f5,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-01,true,user_collection,backbtn,endplay
17_c292fe9a-2496-4bb6-b79e-9cbc29c82c32,14,15,t_495f8800-be64-4eb4-b08c-ceb3b77be87c,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-01,true,user_collection,clickrow,endplay
17_c292fe9a-2496-4bb6-b79e-9cbc29c82c32,15,15,t_d3c32af8-694e-47bf-a2e3-5e3392c13af9,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-01,true,user_collection,clickrow,trackdone
