session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_cc9474ac-18d5-49ab-a611-23397c96663e,1,12,t_18ed93f0-9bb4-4e20-8ff8-36945a842af8,false,false,false,true,0,0,0,0,0,0,true,11,2018-09-15,false,catalog,trackdone,trackdone
62_cc9474ac-18d5-49ab-a611-23397c96663e,2,12,t_5c7f35b5-0839-430e-947d-dc41cc6127f0,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,false,catalog,trackdone,trackdone
62_cc9474ac-18d5-49ab-a611-23397c96663e,3,12,t_758aeb54-e379-4437-b5c6-9133fd1720cf,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,false,catalog,trackdone,trackdone
62_cc9474ac-18d5-49ab-a611-23397c96663e,4,12,t_eaa83bfb-b7ce-4d6b-801e-722058e71e51,false,true,true,false,0,0,1,1,0,0,true,11,2018-09-15,false,catalog,trackdone,fwdbtn
62_cc9474ac-18d5-49ab-a611-23397c96663e,5,12,t_4526049c-0512-4892-997b-f7d1f49de0fd,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,false,catalog,fwdbtn,trackdone
62_cc9474ac-18d5-49ab-a611-23397c96663e,6,12,t_0587c285-460a-4d85-b5a3-97b45da66284,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,false,catalog,trackdone,trackdone
62_cc9474ac-18d5-49ab-a611-23397c96663e,7,12,t_068bbc3b-a45d-4d49-afab-a6f9bd580419,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,false,catalog,trackdone,trackdone
62_cc9474ac-18d5-49ab-a611-23397c96663e,8,12,t_18ed93f0-9bb4-4e20-8ff8-36945a842af8,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,false,catalog,trackdone,trackdone
62_cc9474ac-18d5-49ab-a611-23397c96663e,9,12,t_cad94d91-5848-48c2-8c1c-72580cd6025a,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,false,catalog,trackdone,trackdone
62_cc9474ac-18d5-49ab-a611-23397c96663e,10,12,t_9b9d1eb4-1eeb-4f83-a634-cd157575a51d,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,false,catalog,trackdone,trackdone
62_cc9474ac-18d5-49ab-a611-23397c96663e,11,12,t_e09bcca8-dfe9-4ed4-81ea-159086d6fcec,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,false,catalog,trackdone,trackdone
62_cc9474ac-18d5-49ab-a611-23397c96663e,12,12,t_638a99d5-40b2-4885-8567-626862b9d060,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,false,catalog,trackdone,trackdone
