session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,1,18,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,false,false,true,0,0,0,0,0,0,false,19,2018-09-12,true,radio,trackdone,trackdone
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,2,18,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-12,true,radio,trackdone,trackdone
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,3,18,t_a1cdea8a-6d35-488f-8ff2-63f62ddd459c,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-12,true,radio,trackdone,trackdone
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,4,18,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-12,true,radio,trackdone,trackdone
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,5,18,t_fe5afde8-01df-4ff2-873e-353db9354dbc,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-12,true,radio,trackdone,fwdbtn
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,6,18,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,radio,fwdbtn,fwdbtn
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,7,18,t_0bd64b9c-a57e-43f3-b262-a84cb8edd8f1,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,radio,fwdbtn,fwdbtn
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,8,18,t_b11d6fd0-842e-4570-9099-ac85d30ca41d,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,radio,fwdbtn,fwdbtn
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,9,18,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,radio,fwdbtn,fwdbtn
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,10,18,t_ce6bc042-2091-413d-aad8-3cee07172dae,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,radio,fwdbtn,fwdbtn
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,11,18,t_a0299762-43a9-4b91-acec-a0d51adfa43e,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,radio,fwdbtn,fwdbtn
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,12,18,t_ff63727c-b0b9-4988-98a5-10858db83ac9,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-12,true,radio,fwdbtn,fwdbtn
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,13,18,t_bf26f2f8-3b27-46dd-a73e-7145772a4d56,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,radio,fwdbtn,backbtn
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,14,18,t_ff63727c-b0b9-4988-98a5-10858db83ac9,false,true,true,false,0,1,0,0,1,1,false,19,2018-09-12,true,radio,backbtn,fwdbtn
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,15,18,t_bf26f2f8-3b27-46dd-a73e-7145772a4d56,true,true,true,false,0,1,0,0,1,1,false,19,2018-09-12,true,radio,fwdbtn,fwdbtn
59_405c0e73-a13d-4d1d-8a9d-df79a6e2e3c2,16,18,t_279e82d9-0af6-4639-a4fe-5f0c48e3931e,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,radio,fwdbtn,fwdbtn
