session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_bfa91861-78ea-4fee-86d3-bee188505e61,1,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,true,true,true,false,0,0,0,0,0,0,false,6,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_bfa91861-78ea-4fee-86d3-bee188505e61,2,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_bfa91861-78ea-4fee-86d3-bee188505e61,3,20,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_bfa91861-78ea-4fee-86d3-bee188505e61,4,20,t_0ded7a5c-b803-403f-aac6-e1c0bdb97e4c,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_bfa91861-78ea-4fee-86d3-bee188505e61,5,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_bfa91861-78ea-4fee-86d3-bee188505e61,6,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_bfa91861-78ea-4fee-86d3-bee188505e61,7,20,t_4f585c2c-ecdb-4709-bacc-2fd3bfa5c69b,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_bfa91861-78ea-4fee-86d3-bee188505e61,8,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_bfa91861-78ea-4fee-86d3-bee188505e61,9,20,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-30,true,editorial_playlist,fwdbtn,trackdone
46_bfa91861-78ea-4fee-86d3-bee188505e61,10,20,t_68c46335-8ba8-4663-aebe-56e8c4d78f94,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-30,true,editorial_playlist,trackdone,fwdbtn
46_bfa91861-78ea-4fee-86d3-bee188505e61,11,20,t_6e1b6e1a-1212-4901-9c39-20fb873dc8df,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_bfa91861-78ea-4fee-86d3-bee188505e61,12,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_bfa91861-78ea-4fee-86d3-bee188505e61,13,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_bfa91861-78ea-4fee-86d3-bee188505e61,14,20,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_bfa91861-78ea-4fee-86d3-bee188505e61,15,20,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
