session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_417d954c-b067-482b-90b8-e10d06b66641,1,20,t_eac96ab2-e534-46d9-a23a-be8f9930eced,true,true,true,false,0,0,0,0,0,0,false,0,2018-08-18,true,editorial_playlist,backbtn,backbtn
34_417d954c-b067-482b-90b8-e10d06b66641,2,20,t_aacbcc63-dd4e-47f0-8a88-2ba1c3e9c961,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-18,true,editorial_playlist,backbtn,backbtn
34_417d954c-b067-482b-90b8-e10d06b66641,3,20,t_320b59db-6306-4e3b-b706-af4ad8339a88,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-18,true,editorial_playlist,backbtn,backbtn
34_417d954c-b067-482b-90b8-e10d06b66641,4,20,t_6969b6d5-2289-4859-a59e-e2db6c3a94b3,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-18,true,editorial_playlist,backbtn,backbtn
34_417d954c-b067-482b-90b8-e10d06b66641,5,20,t_4bb83b7a-4d02-4cef-b7d2-f4496708a13b,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-18,true,editorial_playlist,backbtn,backbtn
34_417d954c-b067-482b-90b8-e10d06b66641,6,20,t_b09a9f44-6586-4136-8419-6dd6a3e9a28d,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-18,true,editorial_playlist,backbtn,backbtn
34_417d954c-b067-482b-90b8-e10d06b66641,7,20,t_50cd8312-de3c-4ffe-afe5-f6c2bef362b7,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-18,true,editorial_playlist,backbtn,trackdone
34_417d954c-b067-482b-90b8-e10d06b66641,8,20,t_b09a9f44-6586-4136-8419-6dd6a3e9a28d,false,true,true,false,0,0,1,1,0,1,false,0,2018-08-18,true,editorial_playlist,trackdone,backbtn
34_417d954c-b067-482b-90b8-e10d06b66641,9,20,t_50cd8312-de3c-4ffe-afe5-f6c2bef362b7,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-18,true,editorial_playlist,backbtn,trackdone
34_417d954c-b067-482b-90b8-e10d06b66641,10,20,t_b09a9f44-6586-4136-8419-6dd6a3e9a28d,false,false,true,false,0,0,1,1,0,2,false,0,2018-08-18,true,editorial_playlist,trackdone,backbtn
