session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_7e7d5d15-3596-48e3-8a18-bf2f62d3049c,1,14,t_eacd7e86-70a8-4207-a412-238cc55c1112,true,true,true,false,0,0,0,0,0,0,true,21,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_7e7d5d15-3596-48e3-8a18-bf2f62d3049c,2,14,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,catalog,fwdbtn,endplay
38_7e7d5d15-3596-48e3-8a18-bf2f62d3049c,3,14,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,1,1,0,0,0,0,true,21,2018-08-21,true,catalog,clickrow,endplay
38_7e7d5d15-3596-48e3-8a18-bf2f62d3049c,4,14,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,true,true,false,1,1,0,0,1,0,true,21,2018-08-21,true,catalog,clickrow,endplay
38_7e7d5d15-3596-48e3-8a18-bf2f62d3049c,5,14,t_60e3c9ef-0ee9-4f9e-aba8-4b268e3c2ba3,false,true,true,false,1,1,0,0,1,0,true,21,2018-08-21,true,catalog,clickrow,endplay
38_7e7d5d15-3596-48e3-8a18-bf2f62d3049c,6,14,t_e7d90015-c8c6-49a2-8baf-5df83eb30341,true,true,true,false,1,1,0,0,0,0,true,21,2018-08-21,true,user_collection,clickrow,endplay
38_7e7d5d15-3596-48e3-8a18-bf2f62d3049c,7,14,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,0,0,1,0,0,true,22,2018-08-21,true,user_collection,clickrow,trackdone
38_7e7d5d15-3596-48e3-8a18-bf2f62d3049c,8,14,t_e7f0c9f8-3eed-48cc-8511-65e3f851bfdb,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-21,true,user_collection,trackdone,fwdbtn
38_7e7d5d15-3596-48e3-8a18-bf2f62d3049c,9,14,t_892ab6f9-ffbf-4c4a-a67f-280225799167,false,false,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_7e7d5d15-3596-48e3-8a18-bf2f62d3049c,10,14,t_3096afa0-2353-4b87-9560-e9aefa3f869e,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_7e7d5d15-3596-48e3-8a18-bf2f62d3049c,11,14,t_90a4d0cf-bffd-4935-b19e-ccc044fc01d2,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_7e7d5d15-3596-48e3-8a18-bf2f62d3049c,12,14,t_48f693e8-59b0-4056-8283-72caa77802ac,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-21,true,user_collection,fwdbtn,trackdone
38_7e7d5d15-3596-48e3-8a18-bf2f62d3049c,13,14,t_4ebcf4c0-6a68-4bdb-888d-1fd11917d224,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-21,true,user_collection,trackdone,fwdbtn
38_7e7d5d15-3596-48e3-8a18-bf2f62d3049c,14,14,t_1c962436-d209-4375-85b4-d092b05b3d2f,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-21,true,user_collection,fwdbtn,trackdone
38_7e8967d0-658f-4e7d-ba4e-87be63c55a86,1,20,t_e3a883cc-a3fc-404a-83c6-22763091be19,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-22,false,catalog,fwdbtn,endplay
38_7e8967d0-658f-4e7d-ba4e-87be63c55a86,2,20,t_4cbc8864-1de2-4844-9f4c-c0256d3e6313,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-22,false,catalog,clickrow,trackdone
38_7e8967d0-658f-4e7d-ba4e-87be63c55a86,3,20,t_e667c958-759f-4afa-8701-f2b0296bf82a,false,false,true,false,0,0,0,1,0,0,false,16,2018-08-22,false,catalog,trackdone,fwdbtn
38_7e8967d0-658f-4e7d-ba4e-87be63c55a86,4,20,t_88e8d227-14c6-4f45-95dc-3cf09f69ca8d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,false,catalog,fwdbtn,fwdbtn
38_7e8967d0-658f-4e7d-ba4e-87be63c55a86,5,20,t_4e4b39a5-ae93-4484-a091-b6f18720d484,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-22,false,catalog,fwdbtn,fwdbtn
