session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,1,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-18,true,catalog,trackdone,trackdone
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,2,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-18,true,catalog,trackdone,trackdone
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,3,20,t_c913d423-cf9c-4e00-9aaa-2fbdd0c0e7f6,false,false,false,true,1,1,0,0,0,0,false,14,2018-09-18,true,radio,clickrow,trackdone
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,4,20,t_a362cbae-9211-4487-89f4-8b6e5c31a18b,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-18,true,radio,trackdone,trackdone
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,5,20,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-18,true,radio,trackdone,trackdone
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,6,20,t_01f493eb-365c-4e27-81ff-58c92201966e,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-18,true,radio,trackdone,trackdone
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,7,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-18,true,radio,trackdone,fwdbtn
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,8,20,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,radio,fwdbtn,fwdbtn
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,9,20,t_2c4a69f2-f7f6-4c0a-a454-59c9ca0e411d,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,radio,fwdbtn,fwdbtn
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,10,20,t_0c7adb62-5159-4ebe-b965-8d795efae7c0,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,radio,fwdbtn,endplay
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,11,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,true,false,1,1,0,0,0,0,false,14,2018-09-18,true,catalog,clickrow,fwdbtn
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,12,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,catalog,fwdbtn,fwdbtn
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,13,20,t_0c7adb62-5159-4ebe-b965-8d795efae7c0,false,true,true,false,1,1,0,0,0,0,false,14,2018-09-18,true,radio,clickrow,endplay
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,14,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,1,1,0,0,0,0,false,14,2018-09-18,true,catalog,clickrow,endplay
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,15,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,catalog,clickrow,endplay
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,16,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,catalog,clickrow,endplay
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,17,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,catalog,clickrow,endplay
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,18,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,catalog,clickrow,endplay
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,19,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,catalog,clickrow,endplay
65_d33d7950-a0e4-4965-b0b6-eddf3aaeb985,20,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,catalog,clickrow,endplay
65_d3574916-9ab2-4027-b8f5-7389e1085e55,1,10,t_8106308c-f172-4468-bec5-818512c87d8c,false,true,true,false,0,0,0,0,0,0,true,21,2018-09-17,true,user_collection,trackdone,fwdbtn
65_d3574916-9ab2-4027-b8f5-7389e1085e55,2,10,t_51d73a81-c49a-4982-a872-10dfa675644b,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-17,true,user_collection,fwdbtn,trackdone
