session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,1,20,t_f8fe2b3b-5466-4e08-84fb-e670647d4d55,false,false,false,false,0,0,0,0,0,1,false,21,2018-08-22,true,catalog,clickrow,remote
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,2,20,t_f8fe2b3b-5466-4e08-84fb-e670647d4d55,false,true,true,false,0,1,0,0,1,0,false,21,2018-08-22,true,catalog,clickrow,backbtn
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,3,20,t_2a44e77d-4cbc-472b-9aee-1e1a6dfbe4d2,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,fwdbtn
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,4,20,t_f8fe2b3b-5466-4e08-84fb-e670647d4d55,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,fwdbtn,fwdbtn
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,5,20,t_147be889-120d-4671-9d42-4423a71de06a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,fwdbtn,backbtn
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,6,20,t_f8fe2b3b-5466-4e08-84fb-e670647d4d55,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,7,20,t_2a44e77d-4cbc-472b-9aee-1e1a6dfbe4d2,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,fwdbtn
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,8,20,t_f8fe2b3b-5466-4e08-84fb-e670647d4d55,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,fwdbtn,trackdone
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,9,20,t_147be889-120d-4671-9d42-4423a71de06a,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,trackdone,backbtn
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,10,20,t_f8fe2b3b-5466-4e08-84fb-e670647d4d55,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,11,20,t_2a44e77d-4cbc-472b-9aee-1e1a6dfbe4d2,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,fwdbtn
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,12,20,t_f8fe2b3b-5466-4e08-84fb-e670647d4d55,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,fwdbtn,backbtn
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,13,20,t_2a44e77d-4cbc-472b-9aee-1e1a6dfbe4d2,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,fwdbtn
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,14,20,t_f8fe2b3b-5466-4e08-84fb-e670647d4d55,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,true,catalog,fwdbtn,trackdone
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,15,20,t_147be889-120d-4671-9d42-4423a71de06a,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,true,catalog,trackdone,trackdone
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,16,20,t_64922663-1111-4ca3-b51b-bd8ff5b00c22,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,true,catalog,trackdone,trackdone
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,17,20,t_e5da5589-b786-49fd-8595-ff3e0d15e626,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,true,catalog,trackdone,trackdone
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,18,20,t_5d19626f-6ad6-4a6e-80aa-6521adec3710,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,true,catalog,trackdone,trackdone
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,19,20,t_9dc4805f-39ed-4b36-8a46-5cee163a3533,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-22,true,catalog,trackdone,backbtn
39_c245febc-c305-4fab-ad3f-526ac3a18bbf,20,20,t_5d19626f-6ad6-4a6e-80aa-6521adec3710,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-22,true,catalog,backbtn,backbtn
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,1,17,t_7ee93418-acbd-42f6-aecd-66a247a89b6e,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,2,17,t_bb062742-37f1-4d60-b416-105bdd6d3f72,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,fwdbtn,trackdone
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,3,17,t_18a010e0-0d30-4763-96cc-b590c00cc26b,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,trackdone,trackdone
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,4,17,t_6e8ebed4-b815-432f-8968-ae484bdd15bf,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-23,true,user_collection,trackdone,trackdone
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,5,17,t_3c2e4c4e-3713-489b-ae8e-9c0e2eb28d13,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-23,true,user_collection,trackdone,trackdone
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,6,17,t_8f53611e-f06e-42ed-8ee6-981ec8b88532,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-23,true,user_collection,trackdone,trackdone
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,7,17,t_0019dc4c-9d66-4925-bcf9-48360d507749,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-23,true,user_collection,trackdone,fwdbtn
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,8,17,t_fdddb7b5-a96a-452b-a58b-73ed5538a468,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-23,true,user_collection,fwdbtn,trackdone
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,9,17,t_6ff0da4a-7acc-4822-bb0c-f57b3bbb9783,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-23,true,user_collection,trackdone,trackdone
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,10,17,t_7f47d38d-14e1-4553-b421-d69a195dc24a,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-23,true,user_collection,trackdone,trackdone
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,11,17,t_f0e46bad-9d4c-4d3e-8c83-3e9efc52ed92,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-23,true,user_collection,trackdone,trackdone
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,12,17,t_83b83a5f-6a99-4b6f-a129-5affe99b30ef,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-23,true,user_collection,trackdone,fwdbtn
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,13,17,t_ba1e4b7d-e51e-438f-8df4-b5ae1ecb3682,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,14,17,t_0aa305c1-714f-40ba-9b35-435d610b7ee1,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,15,17,t_08142afd-be69-47be-a667-96fd5136cfd4,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,16,17,t_24447a82-5626-4896-9bc0-424399c30d53,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-23,true,user_collection,fwdbtn,trackdone
39_c36202a6-b645-4ce9-8f82-df6c2c73f6a5,17,17,t_00861e66-4791-4991-b039-ebe4ecb66193,false,false,false,false,0,0,1,1,0,0,true,16,2018-08-23,true,user_collection,trackdone,fwdbtn
39_c394ccd6-d44c-4d9e-aaff-16da74231f1a,1,20,t_d65c8994-4d0c-4067-8d09-c180dd7330be,true,true,true,false,0,0,0,0,0,0,true,20,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_c394ccd6-d44c-4d9e-aaff-16da74231f1a,2,20,t_54a2dafb-d470-4e3c-87e4-3474ad6cb9cd,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_c394ccd6-d44c-4d9e-aaff-16da74231f1a,3,20,t_a32a4d1d-fe0c-4fc6-b306-c31473bb8a5d,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_c394ccd6-d44c-4d9e-aaff-16da74231f1a,4,20,t_e52046d5-4d56-48ac-a88e-006dbd43d6f1,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_c394ccd6-d44c-4d9e-aaff-16da74231f1a,5,20,t_7f968b31-a9e0-445d-a84b-5a627372e988,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_c394ccd6-d44c-4d9e-aaff-16da74231f1a,6,20,t_e40aae16-ac28-4f31-b86a-a083a1d6c87c,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_c394ccd6-d44c-4d9e-aaff-16da74231f1a,7,20,t_4d6c74a4-0fe0-4699-a361-6c277fa76b53,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,user_collection,fwdbtn,fwdbtn
