session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_82e8270e-30af-42e1-bb3f-6dd3d8dd0ae8,1,20,t_33e92a8f-f898-44e0-8ad3-01c36d8263b2,false,true,true,false,0,0,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_82e8270e-30af-42e1-bb3f-6dd3d8dd0ae8,2,20,t_6b69ba9c-42ef-445e-84ef-750ee58d8dc9,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_82e8270e-30af-42e1-bb3f-6dd3d8dd0ae8,3,20,t_0233b5a4-0daa-44f2-9fb5-fe69971b8e4b,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_82e8270e-30af-42e1-bb3f-6dd3d8dd0ae8,4,20,t_0f476743-516d-4379-9794-760c5b6bb6d1,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_82e8270e-30af-42e1-bb3f-6dd3d8dd0ae8,5,20,t_adca25c4-9018-4c43-a40a-46f9970b39fb,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_82e8270e-30af-42e1-bb3f-6dd3d8dd0ae8,6,20,t_55d311ca-8edb-4934-a0d8-f4a5f51383ee,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_82e8270e-30af-42e1-bb3f-6dd3d8dd0ae8,7,20,t_19efa0e4-1add-4559-9cc7-24f3b2edd7ab,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_82e8270e-30af-42e1-bb3f-6dd3d8dd0ae8,8,20,t_12765773-9813-4fd7-a011-61e606d8d9c6,false,false,false,false,0,0,0,1,0,0,false,7,2018-08-27,true,radio,fwdbtn,trackdone
43_82e8270e-30af-42e1-bb3f-6dd3d8dd0ae8,9,20,t_f84767f2-960a-4ee0-a9ef-3455e10aab1c,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,trackdone,fwdbtn
43_82e8270e-30af-42e1-bb3f-6dd3d8dd0ae8,10,20,t_111b63ca-9d3c-4497-905e-f833b14e85ab,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_82e8270e-30af-42e1-bb3f-6dd3d8dd0ae8,11,20,t_7bc23d7a-4ed7-4e83-a9f1-d6e6f18f3421,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_82e8270e-30af-42e1-bb3f-6dd3d8dd0ae8,12,20,t_dc343a59-d036-457d-ba84-2ab299eebb66,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
43_82e8270e-30af-42e1-bb3f-6dd3d8dd0ae8,13,20,t_9cc8fc78-c5eb-4e5e-acdd-68971ac26556,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,radio,fwdbtn,fwdbtn
