session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_4177be92-438f-4c1c-93f3-27a287adc96e,1,19,t_f6b1dcbb-f9ad-4074-8ffc-589965aa9d3e,true,true,true,false,0,0,0,0,0,0,false,7,2018-09-12,true,radio,fwdbtn,fwdbtn
59_4177be92-438f-4c1c-93f3-27a287adc96e,2,19,t_245012f0-5126-4c3f-9194-a8faf4666da9,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,radio,fwdbtn,fwdbtn
59_4177be92-438f-4c1c-93f3-27a287adc96e,3,19,t_bad11230-a840-457d-b878-3191cbc4a7b1,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,radio,fwdbtn,fwdbtn
59_4177be92-438f-4c1c-93f3-27a287adc96e,4,19,t_c987a758-f456-4062-a651-74255dc24b9b,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,radio,fwdbtn,fwdbtn
59_4177be92-438f-4c1c-93f3-27a287adc96e,5,19,t_710664b7-814b-4128-9a24-89cb91e7a37c,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,radio,fwdbtn,fwdbtn
59_4177be92-438f-4c1c-93f3-27a287adc96e,6,19,t_d6530c88-4712-4649-849a-71b4deba65ee,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,radio,fwdbtn,fwdbtn
59_4177be92-438f-4c1c-93f3-27a287adc96e,7,19,t_35e2a86f-b149-4385-b215-4468d13f0628,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,radio,fwdbtn,fwdbtn
59_4177be92-438f-4c1c-93f3-27a287adc96e,8,19,t_53c896bb-2f97-4fa0-8c08-438289cc9d70,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,radio,fwdbtn,fwdbtn
59_4177be92-438f-4c1c-93f3-27a287adc96e,9,19,t_a505bf57-c6de-479a-b8a8-c24b5744cf6d,true,true,true,false,0,0,1,1,0,0,false,7,2018-09-12,true,radio,fwdbtn,backbtn
59_4177be92-438f-4c1c-93f3-27a287adc96e,10,19,t_35e2a86f-b149-4385-b215-4468d13f0628,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-12,true,radio,backbtn,trackdone
