session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_b3eb4deb-9624-4013-bf03-3e8c453f7d16,1,10,t_b6a8ab28-921e-4df4-af4e-33bc7427e155,false,false,false,false,0,0,0,0,0,0,true,10,2018-07-12,true,user_collection,fwdbtn,fwdbtn
2_b3eb4deb-9624-4013-bf03-3e8c453f7d16,2,10,t_675bf38b-82c3-4b04-826c-a6cdc1b42380,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-12,true,user_collection,fwdbtn,fwdbtn
2_b3eb4deb-9624-4013-bf03-3e8c453f7d16,3,10,t_dcfcdf69-1b26-469a-9cf1-ee1dca88c6ed,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-12,true,user_collection,fwdbtn,fwdbtn
2_b3eb4deb-9624-4013-bf03-3e8c453f7d16,4,10,t_6638d10a-802a-4278-9e59-0737271fdd8c,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-12,true,user_collection,fwdbtn,fwdbtn
2_b3eb4deb-9624-4013-bf03-3e8c453f7d16,5,10,t_6821bf49-0019-45eb-9b7a-15ba117d0f90,false,true,true,false,0,1,0,0,0,0,true,10,2018-07-12,true,user_collection,fwdbtn,fwdbtn
2_b3eb4deb-9624-4013-bf03-3e8c453f7d16,6,10,t_87ae7fd8-d246-4b8f-b57a-6316e8c95bf7,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-12,true,user_collection,fwdbtn,trackdone
2_b3eb4deb-9624-4013-bf03-3e8c453f7d16,7,10,t_ed81cdca-f200-4c22-8ff6-249e452eb7d1,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-12,true,user_collection,trackdone,trackdone
2_b3eb4deb-9624-4013-bf03-3e8c453f7d16,8,10,t_f38def31-4614-43b6-9af5-ef169a823b8e,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-12,true,user_collection,trackdone,trackdone
2_b3eb4deb-9624-4013-bf03-3e8c453f7d16,9,10,t_9e0af626-ba2c-4b4c-80c0-fee2d44bdfe8,false,false,true,false,0,0,1,1,0,0,true,10,2018-07-12,true,user_collection,trackdone,fwdbtn
2_b3eb4deb-9624-4013-bf03-3e8c453f7d16,10,10,t_d2ab4027-8458-47e0-8c4e-823c37950f4c,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-12,true,user_collection,fwdbtn,fwdbtn
