session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_841f9489-0fad-45b3-a026-14e93dfcee45,1,11,t_932059bc-cabd-4e00-8d0b-1cdd7c97e1a2,true,true,true,false,0,0,0,0,1,0,true,19,2018-08-31,true,catalog,appload,trackdone
48_841f9489-0fad-45b3-a026-14e93dfcee45,2,11,t_1dd4d608-82ed-4744-8705-b67ff5e2b88c,true,true,true,false,0,0,1,1,1,0,true,19,2018-08-31,true,catalog,trackdone,fwdbtn
48_841f9489-0fad-45b3-a026-14e93dfcee45,3,11,t_8e0de5ac-164f-4d2f-9eb1-e92cbaa70139,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-31,true,catalog,fwdbtn,fwdbtn
48_841f9489-0fad-45b3-a026-14e93dfcee45,4,11,t_87f3b661-4641-4550-bd24-150738743d01,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-31,true,catalog,fwdbtn,fwdbtn
48_841f9489-0fad-45b3-a026-14e93dfcee45,5,11,t_d61f7387-25bc-4ef0-81d2-e29d000a791a,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-31,true,catalog,fwdbtn,endplay
48_841f9489-0fad-45b3-a026-14e93dfcee45,6,11,t_18eadf09-1ab9-4866-bbb8-d88b397ffb60,true,true,true,false,1,1,0,0,1,0,true,19,2018-08-31,true,catalog,clickrow,endplay
48_841f9489-0fad-45b3-a026-14e93dfcee45,7,11,t_58fd5de3-2a83-4ed5-a696-6200de53cebb,false,true,true,false,0,0,1,1,1,0,true,19,2018-08-31,true,catalog,clickrow,logout
48_841f9489-0fad-45b3-a026-14e93dfcee45,8,11,t_58fd5de3-2a83-4ed5-a696-6200de53cebb,false,true,true,false,0,0,1,1,1,0,true,19,2018-08-31,true,catalog,appload,endplay
48_841f9489-0fad-45b3-a026-14e93dfcee45,9,11,t_246275f3-8bea-4dc5-bd9b-d4bc42a516cc,true,true,true,false,1,1,0,0,1,0,true,19,2018-08-31,true,catalog,clickrow,endplay
48_841f9489-0fad-45b3-a026-14e93dfcee45,10,11,t_a07141db-3137-4a04-9b7a-a1299aae494e,false,false,true,false,0,1,0,0,1,0,true,19,2018-08-31,true,catalog,clickrow,trackdone
