session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,1,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,false,false,false,0,0,0,0,1,0,false,5,2018-09-07,true,user_collection,appload,trackdone
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,2,20,t_b6f7d465-a1b9-41b6-a70d-0dafa613d9c6,false,true,true,false,0,1,0,0,0,1,false,5,2018-09-07,true,user_collection,trackdone,backbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,3,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-07,true,user_collection,backbtn,backbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,4,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-07,true,user_collection,backbtn,backbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,5,20,t_fbc9b2d0-952d-4a8b-ac06-5e27e062810d,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-07,true,user_collection,backbtn,backbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,6,20,t_1350f904-3e39-4280-be9d-5d12f3551502,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-07,true,user_collection,backbtn,backbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,7,20,t_a3016742-74ba-4a5b-b35f-76d33343dc70,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-07,true,user_collection,backbtn,backbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,8,20,t_dd7439b8-9d3f-4c67-a607-6cbd20a45b66,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-07,true,user_collection,backbtn,backbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,9,20,t_02facd69-78f2-42c7-bb0d-ba96cddd13a2,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-07,true,user_collection,backbtn,backbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,10,20,t_c68688c8-ec23-43fa-8048-efde0facbc58,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-07,true,user_collection,backbtn,backbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,11,20,t_a3ac06c2-a23e-4257-97a6-91c6e8e508fa,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-07,true,user_collection,backbtn,backbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,12,20,t_96d98bc1-3a14-406f-9045-5efd97f6fadb,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-07,true,user_collection,backbtn,backbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,13,20,t_d85843c1-ac13-4563-9807-a9d11c6e8242,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-07,true,user_collection,backbtn,backbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,14,20,t_76316cad-7792-4dfc-81e6-a08bacf77d99,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-07,true,user_collection,backbtn,backbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,15,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,0,1,1,0,0,false,5,2018-09-07,true,user_collection,backbtn,backbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,16,20,t_80433ef0-f622-4a1f-a7ea-725c3982bf66,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-07,true,user_collection,backbtn,backbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,17,20,t_312d6257-dfa9-41b8-923b-67da07c90a00,true,true,true,false,0,0,1,1,0,0,false,5,2018-09-07,true,user_collection,backbtn,fwdbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,18,20,t_80433ef0-f622-4a1f-a7ea-725c3982bf66,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_b5f9c9a1-6cb4-423f-8cca-2870bb053b09,19,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,1,1,0,1,false,5,2018-09-07,true,user_collection,fwdbtn,trackdone
