session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_40b0ab13-a7b8-46c4-ac50-d86ce39d346c,1,12,t_6be1d88b-91c3-493f-8d27-8677d82d2cb5,true,true,true,false,0,0,0,0,0,0,false,1,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_40b0ab13-a7b8-46c4-ac50-d86ce39d346c,2,12,t_220120bf-60e6-41ae-a719-f9b59eeae87c,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_40b0ab13-a7b8-46c4-ac50-d86ce39d346c,3,12,t_a585f5ff-8e4d-4b30-83fd-59bdbba25530,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_40b0ab13-a7b8-46c4-ac50-d86ce39d346c,4,12,t_752f897e-84aa-4231-b7ee-8432c9be6930,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_40b0ab13-a7b8-46c4-ac50-d86ce39d346c,5,12,t_c77e419b-bb52-479e-848d-ddccfd16f555,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_40b0ab13-a7b8-46c4-ac50-d86ce39d346c,6,12,t_dd1206a6-2cec-46ba-81ea-cb27ebe2462d,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_40b0ab13-a7b8-46c4-ac50-d86ce39d346c,7,12,t_520b3c04-e408-4a79-9e95-2b959e18fabf,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_40b0ab13-a7b8-46c4-ac50-d86ce39d346c,8,12,t_fb9b0fbe-b1cd-46e3-8b27-3f59e7120311,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_40b0ab13-a7b8-46c4-ac50-d86ce39d346c,9,12,t_e278a9b7-a4af-4156-a864-5c1ed3d227f5,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_40b0ab13-a7b8-46c4-ac50-d86ce39d346c,10,12,t_c38f435d-576b-4db3-9745-c422760457e1,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_40b0ab13-a7b8-46c4-ac50-d86ce39d346c,11,12,t_56f94b55-3fd4-40db-ae2e-ebe67201301d,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_40b0ab13-a7b8-46c4-ac50-d86ce39d346c,12,12,t_289a7651-c7db-473a-9fc7-572adec12109,false,false,false,false,0,0,0,1,0,0,false,1,2018-08-16,false,catalog,fwdbtn,trackdone
32_41e171d7-3f01-4704-944f-9fb9fc8c2efe,1,17,t_1e0380a9-3d0e-4d9c-81de-1aa2a161051f,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-16,true,radio,clickrow,fwdbtn
32_41e171d7-3f01-4704-944f-9fb9fc8c2efe,2,17,t_7eb3554b-7b0a-478f-82c7-0cf37b5b8802,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,true,radio,fwdbtn,endplay
32_41e171d7-3f01-4704-944f-9fb9fc8c2efe,3,17,t_abfa85ac-25db-4d4a-b0b3-593ee61ec51f,true,true,true,false,1,1,0,0,0,0,true,8,2018-08-16,true,editorial_playlist,appload,fwdbtn
32_41e171d7-3f01-4704-944f-9fb9fc8c2efe,4,17,t_4bf59153-0375-4416-9564-908d8c535e03,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_41e171d7-3f01-4704-944f-9fb9fc8c2efe,5,17,t_e04ec695-d9d0-4ebe-920b-8c937fb37f97,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_41e171d7-3f01-4704-944f-9fb9fc8c2efe,6,17,t_1d6777fe-87ab-4cf0-989c-f24868b2fc53,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_41e171d7-3f01-4704-944f-9fb9fc8c2efe,7,17,t_8e6bc5bd-a05d-4fbb-a64c-502ac0ef64ae,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_41e171d7-3f01-4704-944f-9fb9fc8c2efe,8,17,t_908e4feb-889d-4753-8916-3e6d6328e688,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_41e171d7-3f01-4704-944f-9fb9fc8c2efe,9,17,t_b9cb1ff7-8abf-4a82-82d7-c9ed6978aa0f,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-16,true,editorial_playlist,fwdbtn,trackdone
32_41e171d7-3f01-4704-944f-9fb9fc8c2efe,10,17,t_1ea0bfa1-c7e2-4c0d-b264-d751e3a2a276,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
32_41e171d7-3f01-4704-944f-9fb9fc8c2efe,11,17,t_7f02e285-7833-4ba9-a22e-d9847a8a5a38,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
