session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_d5cf6224-1112-45f9-8beb-71b737f8e87a,1,13,t_886c901f-1c07-4034-a75f-6b97af0feb63,false,false,true,false,0,0,0,0,2,0,false,6,2018-09-08,true,catalog,clickrow,endplay
55_d5cf6224-1112-45f9-8beb-71b737f8e87a,2,13,t_a2e1a87b-71c6-4f6b-a60d-05f836f1cf28,false,false,false,false,0,1,0,0,0,0,false,6,2018-09-08,true,catalog,clickrow,endplay
55_d5cf6224-1112-45f9-8beb-71b737f8e87a,3,13,t_7169b0d6-44a5-4372-b71e-8b4e9a32319b,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-08,true,catalog,clickrow,trackdone
55_d5cf6224-1112-45f9-8beb-71b737f8e87a,4,13,t_ca444954-8604-4556-aa01-b9b77a1e57ae,false,true,true,false,1,0,1,1,0,0,false,6,2018-09-08,true,radio,clickrow,fwdbtn
55_d5cf6224-1112-45f9-8beb-71b737f8e87a,5,13,t_eb10b51a-c72e-4634-85de-731350b6ee9f,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d5cf6224-1112-45f9-8beb-71b737f8e87a,6,13,t_f3393088-145c-426e-8a9a-909704d733b1,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-08,true,radio,fwdbtn,backbtn
55_d5cf6224-1112-45f9-8beb-71b737f8e87a,7,13,t_eb10b51a-c72e-4634-85de-731350b6ee9f,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-08,true,radio,backbtn,fwdbtn
55_d5cf6224-1112-45f9-8beb-71b737f8e87a,8,13,t_f3393088-145c-426e-8a9a-909704d733b1,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d5cf6224-1112-45f9-8beb-71b737f8e87a,9,13,t_d5fd8d3e-72d1-4f3e-817d-678c0d1d8a60,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d5cf6224-1112-45f9-8beb-71b737f8e87a,10,13,t_734ed0e4-3a01-4f89-a9b1-8a2201523d61,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-08,true,radio,fwdbtn,trackdone
