session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_408749ba-174e-42c1-8b1e-f103f60846a9,1,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-24,true,charts,clickrow,trackdone
9_408749ba-174e-42c1-8b1e-f103f60846a9,2,11,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-24,true,charts,trackdone,endplay
9_408749ba-174e-42c1-8b1e-f103f60846a9,3,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,true,charts,clickrow,endplay
9_408749ba-174e-42c1-8b1e-f103f60846a9,4,11,t_8f5843ee-01cf-4467-99f7-d23ccac39968,false,true,true,false,1,1,0,0,0,0,false,14,2018-07-24,true,catalog,clickrow,endplay
9_408749ba-174e-42c1-8b1e-f103f60846a9,5,11,t_77633777-013a-40e2-87c1-7a4f0fdb4a4b,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,true,catalog,clickrow,fwdbtn
9_408749ba-174e-42c1-8b1e-f103f60846a9,6,11,t_5241659d-fbd4-4142-aeb2-b66197bd5ffc,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_408749ba-174e-42c1-8b1e-f103f60846a9,7,11,t_dae56585-aec9-437f-af6e-fa299e9e4039,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,true,catalog,fwdbtn,endplay
9_408749ba-174e-42c1-8b1e-f103f60846a9,8,11,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,true,true,false,1,1,0,0,0,0,false,14,2018-07-24,true,catalog,clickrow,endplay
9_408749ba-174e-42c1-8b1e-f103f60846a9,9,11,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,0,1,0,0,0,2,false,14,2018-07-24,true,catalog,clickrow,trackdone
9_408749ba-174e-42c1-8b1e-f103f60846a9,10,11,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-24,true,catalog,trackdone,trackdone
