session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_00a6571f-44df-4047-9dbf-0fe525b14492,1,18,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,0,0,0,1,0,false,15,2018-08-02,true,editorial_playlist,appload,trackdone
18_00a6571f-44df-4047-9dbf-0fe525b14492,2,18,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-02,true,editorial_playlist,trackdone,fwdbtn
18_00a6571f-44df-4047-9dbf-0fe525b14492,3,18,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_00a6571f-44df-4047-9dbf-0fe525b14492,4,18,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,editorial_playlist,fwdbtn,trackdone
18_00a6571f-44df-4047-9dbf-0fe525b14492,5,18,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_00a6571f-44df-4047-9dbf-0fe525b14492,6,18,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_00a6571f-44df-4047-9dbf-0fe525b14492,7,18,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_00a6571f-44df-4047-9dbf-0fe525b14492,8,18,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_00a6571f-44df-4047-9dbf-0fe525b14492,9,18,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_00a6571f-44df-4047-9dbf-0fe525b14492,10,18,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_00a6571f-44df-4047-9dbf-0fe525b14492,11,18,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_00a6571f-44df-4047-9dbf-0fe525b14492,12,18,t_6e7555f3-c724-49d6-9230-80193899041a,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_00a6571f-44df-4047-9dbf-0fe525b14492,13,18,t_881880dd-d559-49df-ac78-0353aea94695,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_00a6571f-44df-4047-9dbf-0fe525b14492,14,18,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_00a6571f-44df-4047-9dbf-0fe525b14492,15,18,t_27b1544e-4b42-47fd-99e1-f86a03605109,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_00a6571f-44df-4047-9dbf-0fe525b14492,16,18,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_00a6571f-44df-4047-9dbf-0fe525b14492,17,18,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_00a6571f-44df-4047-9dbf-0fe525b14492,18,18,t_de128918-0fc4-4b11-adc8-c708f56de0e1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_0398e6ac-b8e8-4fcc-8859-78f80d072767,1,20,t_368b9937-20d5-4700-a21c-c3c397cbafd2,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-02,true,user_collection,trackerror,fwdbtn
18_0398e6ac-b8e8-4fcc-8859-78f80d072767,2,20,t_1fcb9619-fdee-4ff5-89af-c0bb418f3bfc,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_0398e6ac-b8e8-4fcc-8859-78f80d072767,3,20,t_1e6a805b-4b64-4559-9a3d-91f48a76be8d,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_0398e6ac-b8e8-4fcc-8859-78f80d072767,4,20,t_394b09c8-1986-4548-9120-d1dc8031cf89,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_0398e6ac-b8e8-4fcc-8859-78f80d072767,5,20,t_adcb17a0-b0b3-4a01-b93c-9c25e965886d,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_0398e6ac-b8e8-4fcc-8859-78f80d072767,6,20,t_39a0d705-8d81-460c-b404-521b46b85379,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_0398e6ac-b8e8-4fcc-8859-78f80d072767,7,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_0398e6ac-b8e8-4fcc-8859-78f80d072767,8,20,t_1dbd2d58-0e91-453e-b069-256fba2ebc63,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_0398e6ac-b8e8-4fcc-8859-78f80d072767,9,20,t_ae1672eb-597d-4dc7-989c-5e092c995254,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_0398e6ac-b8e8-4fcc-8859-78f80d072767,10,20,t_1e548605-8422-423b-812e-ec1f3b1837b4,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,trackdone
18_0398e6ac-b8e8-4fcc-8859-78f80d072767,11,20,t_18abb3bc-7bed-4ff1-8070-fd3ac0c455d1,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-02,true,user_collection,trackdone,fwdbtn
18_0398e6ac-b8e8-4fcc-8859-78f80d072767,12,20,t_d3ff0091-57cf-49c1-85a4-80658a3d810e,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,fwdbtn
