session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_7e8d238e-387c-43f9-b57e-ecd5a57d6980,1,11,t_63099fca-da74-45d6-9306-50b30b05339c,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-02,true,user_collection,clickrow,trackdone
18_7e8d238e-387c-43f9-b57e-ecd5a57d6980,2,11,t_6ae91b23-ddf0-4a6a-b161-1af292f2f84d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_7e8d238e-387c-43f9-b57e-ecd5a57d6980,3,11,t_26083d6a-1262-41f7-81df-48a195fc9ea7,false,false,true,false,0,0,1,1,0,1,false,16,2018-08-02,true,user_collection,trackdone,fwdbtn
18_7e8d238e-387c-43f9-b57e-ecd5a57d6980,4,11,t_ce8df0a1-4eda-4e2a-8a4b-f12ce3c685ac,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_7e8d238e-387c-43f9-b57e-ecd5a57d6980,5,11,t_9b0ecdc3-7f33-4718-a049-4ab6e4dfd2a8,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,fwdbtn,backbtn
18_7e8d238e-387c-43f9-b57e-ecd5a57d6980,6,11,t_ce8df0a1-4eda-4e2a-8a4b-f12ce3c685ac,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,backbtn,trackdone
18_7e8d238e-387c-43f9-b57e-ecd5a57d6980,7,11,t_9b0ecdc3-7f33-4718-a049-4ab6e4dfd2a8,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_7e8d238e-387c-43f9-b57e-ecd5a57d6980,8,11,t_2c22243d-1b47-4e15-a260-b89714abdab0,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_7e8d238e-387c-43f9-b57e-ecd5a57d6980,9,11,t_9945581c-aae0-4314-b5fc-1a60ff7057fc,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_7e8d238e-387c-43f9-b57e-ecd5a57d6980,10,11,t_dd90e273-93d3-471a-9bfd-53fd3254030a,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_7e8d238e-387c-43f9-b57e-ecd5a57d6980,11,11,t_8e77ecdd-625e-48a0-a926-e7d48bde910d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_817adf7c-09af-4517-80ef-f7ea41a52d8d,1,20,t_a5ee8f4b-0873-4411-940a-7ec40bcbc42f,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-01,true,catalog,trackdone,endplay
18_817adf7c-09af-4517-80ef-f7ea41a52d8d,2,20,t_603c6514-87e3-4ff9-b2cd-3bb6ea82f217,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-01,true,catalog,clickrow,trackdone
18_817adf7c-09af-4517-80ef-f7ea41a52d8d,3,20,t_33bf5f1c-8a48-4619-9786-f0292a707d7d,true,true,true,false,1,0,1,1,0,0,false,18,2018-08-01,true,radio,clickrow,endplay
