session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_00eb59e7-42d2-4b5e-8641-a14e2c9d8558,1,11,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,true,true,false,0,0,0,0,0,0,false,15,2018-08-17,false,editorial_playlist,trackdone,fwdbtn
33_00eb59e7-42d2-4b5e-8641-a14e2c9d8558,2,11,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
33_00eb59e7-42d2-4b5e-8641-a14e2c9d8558,3,11,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
33_00eb59e7-42d2-4b5e-8641-a14e2c9d8558,4,11,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,false,editorial_playlist,fwdbtn,trackdone
33_00eb59e7-42d2-4b5e-8641-a14e2c9d8558,5,11,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-17,false,editorial_playlist,trackdone,fwdbtn
33_00eb59e7-42d2-4b5e-8641-a14e2c9d8558,6,11,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
33_00eb59e7-42d2-4b5e-8641-a14e2c9d8558,7,11,t_c62a6914-7fdb-4165-8e3e-77299df1372c,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,false,editorial_playlist,fwdbtn,trackdone
33_00eb59e7-42d2-4b5e-8641-a14e2c9d8558,8,11,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-17,false,editorial_playlist,trackdone,fwdbtn
33_00eb59e7-42d2-4b5e-8641-a14e2c9d8558,9,11,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
33_00eb59e7-42d2-4b5e-8641-a14e2c9d8558,10,11,t_8d5ea111-d75a-4d88-8efd-d1526acfa5a7,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
33_00eb59e7-42d2-4b5e-8641-a14e2c9d8558,11,11,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,false,editorial_playlist,fwdbtn,trackdone
33_010777b3-c66d-4f18-abc4-4cfa9db6e4d1,1,16,t_eb8647fc-ff51-47df-886c-941c3c8f1d91,false,false,true,false,0,0,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_010777b3-c66d-4f18-abc4-4cfa9db6e4d1,2,16,t_86c924f7-1e77-4e5f-8342-6dd788064f1b,true,true,true,false,0,0,0,1,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,backbtn
33_010777b3-c66d-4f18-abc4-4cfa9db6e4d1,3,16,t_eb8647fc-ff51-47df-886c-941c3c8f1d91,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,backbtn,trackdone
33_010777b3-c66d-4f18-abc4-4cfa9db6e4d1,4,16,t_86c924f7-1e77-4e5f-8342-6dd788064f1b,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,trackdone,trackdone
33_010777b3-c66d-4f18-abc4-4cfa9db6e4d1,5,16,t_3380d422-9cd5-4663-b6b4-85a6b182f1e8,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-16,true,user_collection,trackdone,trackdone
33_010777b3-c66d-4f18-abc4-4cfa9db6e4d1,6,16,t_60f66eb9-d772-4008-afa3-cf0feda7798c,false,false,true,false,0,0,0,1,0,0,true,22,2018-08-16,true,user_collection,trackdone,fwdbtn
33_010777b3-c66d-4f18-abc4-4cfa9db6e4d1,7,16,t_23e0c3aa-4491-4fd4-bbb1-5323be7e14be,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_010777b3-c66d-4f18-abc4-4cfa9db6e4d1,8,16,t_0ef02650-6e2f-4f12-b3ac-5a58e8f59206,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_010777b3-c66d-4f18-abc4-4cfa9db6e4d1,9,16,t_d2b38614-a41e-4361-9428-f8e878c965ce,false,false,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_010777b3-c66d-4f18-abc4-4cfa9db6e4d1,10,16,t_324f1679-5a14-454d-b00a-ba493ff8ac4e,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_010777b3-c66d-4f18-abc4-4cfa9db6e4d1,11,16,t_3a109eee-ae84-4e59-b939-2e19dc20a4a0,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-16,true,user_collection,fwdbtn,trackdone
33_010777b3-c66d-4f18-abc4-4cfa9db6e4d1,12,16,t_ee066ec8-02e3-407a-9224-261e8a5da03d,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-16,true,user_collection,trackdone,trackdone
33_010777b3-c66d-4f18-abc4-4cfa9db6e4d1,13,16,t_ac799093-82cf-4be8-8506-06ead758c830,false,false,false,true,0,1,0,0,0,1,true,22,2018-08-16,true,user_collection,trackdone,trackdone
33_010777b3-c66d-4f18-abc4-4cfa9db6e4d1,14,16,t_de512894-842b-45ed-9de8-9face6c25be1,true,true,true,false,0,0,1,1,0,1,true,22,2018-08-16,true,user_collection,trackdone,backbtn
