session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_7fb54dc1-13ec-4a33-bb6e-f7f29da11626,1,10,t_499dd363-903f-46c9-b799-da6e1b17cd38,true,true,true,false,0,0,0,0,1,0,true,8,2018-08-21,true,user_collection,appload,fwdbtn
37_7fb54dc1-13ec-4a33-bb6e-f7f29da11626,2,10,t_3b549e84-54bd-42a9-97cc-2f454a9227f1,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_7fb54dc1-13ec-4a33-bb6e-f7f29da11626,3,10,t_7304e1e2-5d7b-4286-a232-09ece59994c6,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-21,true,user_collection,fwdbtn,trackdone
37_7fb54dc1-13ec-4a33-bb6e-f7f29da11626,4,10,t_a4156578-bb14-43c4-88a3-8b1b4db3588c,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-21,true,user_collection,trackdone,trackdone
37_7fb54dc1-13ec-4a33-bb6e-f7f29da11626,5,10,t_6f8c9ca3-84bd-4f9e-a2a3-799fa261e463,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-21,true,user_collection,trackdone,trackdone
37_7fb54dc1-13ec-4a33-bb6e-f7f29da11626,6,10,t_d9204ae5-0ca3-4544-878c-20e773fd108c,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-21,true,user_collection,trackdone,trackdone
37_7fb54dc1-13ec-4a33-bb6e-f7f29da11626,7,10,t_17cdbad9-755d-4f76-8669-8195fb0057c4,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-21,true,user_collection,trackdone,trackdone
37_7fb54dc1-13ec-4a33-bb6e-f7f29da11626,8,10,t_8a1173d5-d4b1-4c40-ae0f-97ce4446c2fc,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-21,true,user_collection,trackdone,fwdbtn
37_7fb54dc1-13ec-4a33-bb6e-f7f29da11626,9,10,t_dbf454ec-6019-4ce6-9c8c-ffce9ed92c01,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-21,true,user_collection,fwdbtn,trackdone
37_7fb54dc1-13ec-4a33-bb6e-f7f29da11626,10,10,t_ca32b34c-546d-4b4b-9d09-aecbbe542d8e,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-21,true,user_collection,trackdone,trackdone
