session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_4131ca15-2e67-435e-9a5d-dcfc742fba40,1,14,t_4afef959-b2a8-4650-9761-97d70347ae5e,false,false,false,true,0,0,0,0,0,0,true,15,2018-07-28,true,catalog,trackdone,trackdone
13_4131ca15-2e67-435e-9a5d-dcfc742fba40,2,14,t_847e03bc-0a00-4046-ae47-683bd66f9b6f,false,false,true,false,0,0,1,1,0,0,true,15,2018-07-28,true,catalog,trackdone,fwdbtn
13_4131ca15-2e67-435e-9a5d-dcfc742fba40,3,14,t_152bf71a-9a19-4171-ae1c-94bc5847d365,false,false,true,false,0,1,0,0,0,0,true,15,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_4131ca15-2e67-435e-9a5d-dcfc742fba40,4,14,t_9e6225d4-74af-4628-bda0-df4f7290a958,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_4131ca15-2e67-435e-9a5d-dcfc742fba40,5,14,t_e37fa448-397a-4beb-9dc0-9e78c7bd3e41,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_4131ca15-2e67-435e-9a5d-dcfc742fba40,6,14,t_1e4507ab-970a-416f-b1b1-35512c6634b8,false,true,true,false,0,0,1,1,0,0,true,15,2018-07-28,true,catalog,clickrow,endplay
13_4131ca15-2e67-435e-9a5d-dcfc742fba40,7,14,t_b52f130d-daf9-42c3-a474-92f8a8931843,true,true,true,false,1,1,0,0,0,0,true,15,2018-07-28,true,catalog,clickrow,fwdbtn
13_4131ca15-2e67-435e-9a5d-dcfc742fba40,8,14,t_62796972-791f-4923-874d-1e65fcb946f6,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_4131ca15-2e67-435e-9a5d-dcfc742fba40,9,14,t_4171c0a1-191d-45ad-aa03-a568ce662af3,false,false,true,false,0,1,0,0,0,0,true,15,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_4131ca15-2e67-435e-9a5d-dcfc742fba40,10,14,t_2891591c-1fb3-4b65-a23d-6f382d8d4d96,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-28,true,catalog,fwdbtn,backbtn
