session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_4a3df6cb-3de8-455e-b093-23378dd038b1,1,16,t_cc9e1ae5-7598-47d4-a287-1bf3f26351fd,false,false,true,false,0,0,0,0,1,0,true,13,2018-09-02,true,user_collection,appload,endplay
49_4a3df6cb-3de8-455e-b093-23378dd038b1,2,16,t_e6c1ecfa-5f27-4e51-b220-505c105ef11a,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-02,true,user_collection,clickrow,trackdone
49_4a3df6cb-3de8-455e-b093-23378dd038b1,3,16,t_74b27700-4c3b-40cf-b212-15fe895abb2d,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-02,true,user_collection,trackdone,trackdone
49_4a3df6cb-3de8-455e-b093-23378dd038b1,4,16,t_1332410f-34f3-4103-b37e-f7bf5429e7ed,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,user_collection,trackdone,trackdone
49_4a3df6cb-3de8-455e-b093-23378dd038b1,5,16,t_4e15432c-7e55-45f9-a691-3379b607f386,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,user_collection,trackdone,trackdone
49_4a3df6cb-3de8-455e-b093-23378dd038b1,6,16,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,user_collection,trackdone,trackdone
49_4a3df6cb-3de8-455e-b093-23378dd038b1,7,16,t_91376387-a428-413a-aadf-9768e70d8696,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-02,true,user_collection,trackdone,trackdone
49_4a3df6cb-3de8-455e-b093-23378dd038b1,8,16,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,user_collection,trackdone,trackdone
49_4a3df6cb-3de8-455e-b093-23378dd038b1,9,16,t_adc8b8b9-52a2-44cd-8623-d64394459997,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,user_collection,trackdone,trackdone
49_4a3df6cb-3de8-455e-b093-23378dd038b1,10,16,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-02,true,user_collection,trackdone,fwdbtn
49_4a3df6cb-3de8-455e-b093-23378dd038b1,11,16,t_325e01b3-63dd-4002-ba5c-7148c6b81624,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,user_collection,fwdbtn,trackdone
49_4a3df6cb-3de8-455e-b093-23378dd038b1,12,16,t_c2fe997a-0143-4685-9904-801f072a59d8,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-02,true,user_collection,trackdone,fwdbtn
49_4a3df6cb-3de8-455e-b093-23378dd038b1,13,16,t_722d0f11-c847-478d-9641-71980ee7d70b,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_4a3df6cb-3de8-455e-b093-23378dd038b1,14,16,t_f20f6d26-8465-4cd2-a04e-81bc1b2645f3,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,user_collection,fwdbtn,trackdone
49_4a3df6cb-3de8-455e-b093-23378dd038b1,15,16,t_61c8dd9d-2cfb-43ca-84ec-4e4f5c997505,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,user_collection,trackdone,trackdone
49_4a3df6cb-3de8-455e-b093-23378dd038b1,16,16,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-02,true,user_collection,trackdone,trackdone
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,1,17,t_5478b5f2-f2bb-4ebb-808b-9c14ee50950c,false,false,true,false,0,0,0,0,0,0,false,19,2018-09-02,false,catalog,clickrow,endplay
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,2,17,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,true,true,false,1,1,0,0,0,0,false,19,2018-09-02,false,user_collection,clickrow,endplay
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,3,17,t_a4fffc7f-7c35-4c52-981e-5985172734be,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-02,false,user_collection,clickrow,endplay
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,4,17,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-02,false,user_collection,clickrow,trackdone
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,5,17,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-02,false,user_collection,trackdone,trackdone
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,6,17,t_65383435-6681-4397-a0a6-4c0668d91a76,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-02,false,user_collection,trackdone,fwdbtn
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,7,17,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-02,false,user_collection,fwdbtn,endplay
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,8,17,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-02,false,user_collection,clickrow,fwdbtn
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,9,17,t_65383435-6681-4397-a0a6-4c0668d91a76,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-02,false,user_collection,fwdbtn,endplay
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,10,17,t_bb0faeb7-5e07-46de-b2e8-ae7fe4181be3,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-02,false,user_collection,clickrow,trackdone
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,11,17,t_53b15b79-6cae-4c51-8340-6330b730fdb0,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-02,false,user_collection,trackdone,fwdbtn
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,12,17,t_873751c4-8823-45b8-95d6-482db5b7e4cd,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,13,17,t_d442ccf7-c522-45f5-9405-98aedddfad55,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,14,17,t_10630bec-1a34-475b-bc17-239bd250e03d,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-02,false,user_collection,fwdbtn,trackdone
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,15,17,t_5c38080f-77e2-47fd-a84e-a19a7247f270,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-02,false,user_collection,trackdone,trackdone
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,16,17,t_660b03f1-8b84-4a9c-a8af-51ce130608f9,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-02,false,user_collection,trackdone,fwdbtn
49_53d8890a-2857-4e10-8bee-95a7fe246a8e,17,17,t_97f240a8-d67c-41ed-a774-1628e56f40aa,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_567e965f-c789-4b02-befe-3fbda91d2b82,1,20,t_77b49ca3-8dc5-4d04-9ff2-a75c90812249,false,false,false,true,0,0,0,0,0,0,true,9,2018-09-02,true,user_collection,trackdone,trackdone
49_567e965f-c789-4b02-befe-3fbda91d2b82,2,20,t_194af4bb-df4b-4d06-904e-fa4405cffedc,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,trackdone,trackdone
49_567e965f-c789-4b02-befe-3fbda91d2b82,3,20,t_7581f588-8797-42cf-b100-17b997aacd71,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,trackdone,trackdone
49_567e965f-c789-4b02-befe-3fbda91d2b82,4,20,t_845db69f-ff8c-4e2f-8d99-682fa61b3006,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,trackdone,trackdone
49_567e965f-c789-4b02-befe-3fbda91d2b82,5,20,t_4b286900-bc8d-45c8-9a38-87522d0de314,false,false,false,true,0,0,0,1,0,0,true,9,2018-09-02,true,user_collection,trackdone,trackdone
49_567e965f-c789-4b02-befe-3fbda91d2b82,6,20,t_3bc1c32f-bdf1-4ba9-8476-e7e03b72372e,false,false,false,true,0,0,0,1,0,0,true,9,2018-09-02,true,user_collection,trackdone,trackdone
49_567e965f-c789-4b02-befe-3fbda91d2b82,7,20,t_2a63aff8-6547-4aa7-8c37-3e25f4e3b3f5,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,trackdone,trackdone
49_567e965f-c789-4b02-befe-3fbda91d2b82,8,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,trackdone,trackdone
49_567e965f-c789-4b02-befe-3fbda91d2b82,9,20,t_3b2eb513-58a6-4058-93c3-fce3aa5c05e1,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,trackdone,fwdbtn
49_567e965f-c789-4b02-befe-3fbda91d2b82,10,20,t_868f017a-d466-4d7e-a965-c3d5ac314c19,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_567e965f-c789-4b02-befe-3fbda91d2b82,11,20,t_adc08146-4685-4008-84c4-d37f28de0731,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_567e965f-c789-4b02-befe-3fbda91d2b82,12,20,t_20e387e8-0642-4653-98bb-0193e48e2e2f,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_567e965f-c789-4b02-befe-3fbda91d2b82,13,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_567e965f-c789-4b02-befe-3fbda91d2b82,14,20,t_1f09ed34-c1d6-4c54-90e5-210919db346b,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_567e965f-c789-4b02-befe-3fbda91d2b82,15,20,t_f1525fd9-842f-4a39-81ba-050b1b3b0d16,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_567e965f-c789-4b02-befe-3fbda91d2b82,16,20,t_58b65d28-3a54-467e-bf44-511aa89f44d4,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_567e965f-c789-4b02-befe-3fbda91d2b82,17,20,t_ddfe71da-efc6-4339-b0e5-5cadec6a8874,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,fwdbtn,trackdone
49_567e965f-c789-4b02-befe-3fbda91d2b82,18,20,t_40304034-44f3-4b3e-b2f5-390ad740e576,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,trackdone,fwdbtn
49_567e965f-c789-4b02-befe-3fbda91d2b82,19,20,t_ac551c79-e6b7-43a0-9233-1ae056ca2a6b,true,true,true,false,0,0,1,1,0,0,true,9,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_567e965f-c789-4b02-befe-3fbda91d2b82,20,20,t_9c795ef8-440f-40fc-9af4-b3e64cc35a5e,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_5b951cfb-98d8-4faa-922a-06731e198d05,1,10,t_3cd8d707-a428-41e1-93d1-e3d17133b487,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-02,false,user_collection,trackdone,trackdone
49_5b951cfb-98d8-4faa-922a-06731e198d05,2,10,t_3747fb29-8c48-4799-8728-3ea4aa50c757,false,false,false,false,0,1,0,0,0,0,false,11,2018-09-02,false,user_collection,trackdone,fwdbtn
49_5b951cfb-98d8-4faa-922a-06731e198d05,3,10,t_702db351-2fe3-4e52-bc67-d0a49162e509,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_5b951cfb-98d8-4faa-922a-06731e198d05,4,10,t_612e16f4-14e2-4e4c-9b97-14ab82240a47,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_5b951cfb-98d8-4faa-922a-06731e198d05,5,10,t_6eb675fa-af11-4e16-a558-5140014bb8f3,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_5b951cfb-98d8-4faa-922a-06731e198d05,6,10,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_5b951cfb-98d8-4faa-922a-06731e198d05,7,10,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_5b951cfb-98d8-4faa-922a-06731e198d05,8,10,t_cae8867e-70fb-409a-a221-6a7532e45f0d,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,user_collection,fwdbtn,endplay
