session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_018d3e3b-1ecf-4c25-8816-93a311e30693,1,20,t_a8ce95fe-745a-45ed-bdd2-02e8737b9447,true,true,true,false,0,0,0,0,1,0,true,22,2018-09-09,false,catalog,fwdbtn,fwdbtn
57_018d3e3b-1ecf-4c25-8816-93a311e30693,2,20,t_90ed75cc-6b47-43b4-b297-891eed87454e,false,true,true,false,0,1,0,0,0,0,true,22,2018-09-09,false,catalog,fwdbtn,endplay
57_018d3e3b-1ecf-4c25-8816-93a311e30693,3,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,1,1,0,0,0,0,true,22,2018-09-09,false,editorial_playlist,clickrow,fwdbtn
57_018d3e3b-1ecf-4c25-8816-93a311e30693,4,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,true,false,0,1,0,0,2,0,true,22,2018-09-09,false,editorial_playlist,fwdbtn,fwdbtn
57_018d3e3b-1ecf-4c25-8816-93a311e30693,5,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-09,false,editorial_playlist,fwdbtn,fwdbtn
57_018d3e3b-1ecf-4c25-8816-93a311e30693,6,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-09,false,editorial_playlist,fwdbtn,endplay
57_018d3e3b-1ecf-4c25-8816-93a311e30693,7,20,t_1a73002a-d065-4a33-b98a-a3b0443310be,true,true,true,false,0,1,0,0,1,0,true,22,2018-09-09,false,editorial_playlist,clickrow,endplay
57_018d3e3b-1ecf-4c25-8816-93a311e30693,8,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,1,0,0,0,0,true,22,2018-09-09,false,editorial_playlist,clickrow,endplay
57_018d3e3b-1ecf-4c25-8816-93a311e30693,9,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,1,0,true,22,2018-09-09,false,editorial_playlist,clickrow,endplay
57_018d3e3b-1ecf-4c25-8816-93a311e30693,10,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,0,1,0,0,0,0,true,22,2018-09-09,false,editorial_playlist,clickrow,endplay
57_018d3e3b-1ecf-4c25-8816-93a311e30693,11,20,t_5c99f04b-47c6-4307-bb21-75b068b5d078,true,true,true,false,1,1,0,0,0,0,true,22,2018-09-09,false,catalog,clickrow,endplay
57_018d3e3b-1ecf-4c25-8816-93a311e30693,12,20,t_8c241f30-454a-43c0-be1f-1e8702a4421d,false,true,true,false,0,1,0,0,3,0,true,22,2018-09-09,false,catalog,clickrow,endplay
57_018d3e3b-1ecf-4c25-8816-93a311e30693,13,20,t_7436ac82-32f4-436a-be7c-bb823ca5c7a3,false,true,true,false,0,1,0,0,0,0,true,22,2018-09-09,false,catalog,clickrow,endplay
57_018d3e3b-1ecf-4c25-8816-93a311e30693,14,20,t_a18933dc-6876-40a0-a3b3-c3ce4ddfab26,true,true,true,false,0,1,0,0,2,0,true,22,2018-09-09,false,catalog,clickrow,endplay
57_018d3e3b-1ecf-4c25-8816-93a311e30693,15,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,true,true,true,false,0,1,0,0,1,0,true,22,2018-09-09,false,catalog,clickrow,endplay
57_018d3e3b-1ecf-4c25-8816-93a311e30693,16,20,t_5c99f04b-47c6-4307-bb21-75b068b5d078,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-09,false,catalog,clickrow,trackdone
57_018d3e3b-1ecf-4c25-8816-93a311e30693,17,20,t_a18933dc-6876-40a0-a3b3-c3ce4ddfab26,false,false,true,false,0,0,1,1,1,0,true,22,2018-09-09,false,catalog,trackdone,endplay
57_018d3e3b-1ecf-4c25-8816-93a311e30693,18,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,1,1,0,0,0,0,true,22,2018-09-09,false,charts,clickrow,trackdone
57_018d3e3b-1ecf-4c25-8816-93a311e30693,19,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,true,true,false,0,0,0,1,0,0,true,22,2018-09-09,false,charts,trackdone,endplay
57_018d3e3b-1ecf-4c25-8816-93a311e30693,20,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,true,true,false,0,1,0,0,2,0,true,22,2018-09-09,false,charts,clickrow,endplay
57_06af1481-de65-428d-b023-04b4ed0d9cde,1,20,t_721f49dd-3e59-4f53-a9ee-18dda9f7f9f1,false,false,false,true,0,0,0,0,1,2,true,12,2018-09-10,true,user_collection,appload,trackdone
57_06af1481-de65-428d-b023-04b4ed0d9cde,2,20,t_5f8cd7b6-871b-4971-95b1-595f26b884ff,false,true,true,false,0,0,1,1,0,1,true,12,2018-09-10,true,user_collection,trackdone,backbtn
57_06af1481-de65-428d-b023-04b4ed0d9cde,3,20,t_721f49dd-3e59-4f53-a9ee-18dda9f7f9f1,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-10,true,user_collection,backbtn,trackdone
57_06af1481-de65-428d-b023-04b4ed0d9cde,4,20,t_5f8cd7b6-871b-4971-95b1-595f26b884ff,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-10,true,user_collection,trackdone,trackdone
57_06af1481-de65-428d-b023-04b4ed0d9cde,5,20,t_802e5abd-0d13-48a9-959b-87c1eb2c2c79,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-10,true,user_collection,trackdone,trackdone
57_06af1481-de65-428d-b023-04b4ed0d9cde,6,20,t_b0ea9bf6-c0d1-4a0b-81f6-acb1746f7807,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-10,true,user_collection,trackdone,trackdone
57_06af1481-de65-428d-b023-04b4ed0d9cde,7,20,t_c0d833fe-6c0f-40bd-8ad1-aa98546cea56,false,false,false,true,0,0,1,1,0,0,true,13,2018-09-10,true,user_collection,trackdone,trackdone
57_06af1481-de65-428d-b023-04b4ed0d9cde,8,20,t_0634bb6f-4836-495f-89cf-913fc1616508,false,false,true,false,0,0,1,1,0,0,true,13,2018-09-10,true,user_collection,trackdone,fwdbtn
57_06af1481-de65-428d-b023-04b4ed0d9cde,9,20,t_02355c2e-9361-4085-bf55-351975fc96e4,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_06af1481-de65-428d-b023-04b4ed0d9cde,10,20,t_a8540ae5-5d07-4f88-83c8-d497c0e06419,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_06af1481-de65-428d-b023-04b4ed0d9cde,11,20,t_a6169be8-1244-4b65-ae71-a12673f93394,false,false,false,true,0,1,0,0,0,1,true,13,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_06af1481-de65-428d-b023-04b4ed0d9cde,12,20,t_bbdf4c28-fe92-4bbc-9425-8c0c862498cd,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_06af1481-de65-428d-b023-04b4ed0d9cde,13,20,t_d347f9d0-3861-42cc-8037-25ffe8375ca2,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-10,true,user_collection,fwdbtn,trackdone
57_06af1481-de65-428d-b023-04b4ed0d9cde,14,20,t_411329ec-79e3-44be-b185-4523be2d843e,false,false,false,true,0,0,1,1,0,0,true,13,2018-09-10,true,user_collection,trackdone,trackdone
57_06af1481-de65-428d-b023-04b4ed0d9cde,15,20,t_09bb6e3d-b122-449f-8458-fd33086f0557,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-10,true,user_collection,trackdone,trackdone
57_06af1481-de65-428d-b023-04b4ed0d9cde,16,20,t_8a9c7554-6771-4aa8-9814-a4cb3dac3daf,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-10,true,user_collection,trackdone,trackdone
57_06af1481-de65-428d-b023-04b4ed0d9cde,17,20,t_c617f297-45fe-4517-b87c-5d079b4254b9,false,false,true,false,0,0,1,1,0,0,true,13,2018-09-10,true,user_collection,trackdone,fwdbtn
57_06af1481-de65-428d-b023-04b4ed0d9cde,18,20,t_fccfd272-0870-4967-bbb9-cb074369c81b,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_06af1481-de65-428d-b023-04b4ed0d9cde,19,20,t_cbb126b6-26ef-47da-9b3c-737b5748c4e6,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_06af1481-de65-428d-b023-04b4ed0d9cde,20,20,t_135adb23-3654-4708-a606-88b3a3182b6e,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_1356e46a-f75e-4598-8432-6444b514d2a2,1,10,t_91eb6576-0f1f-4394-92d8-560d7b8f632b,true,true,true,false,0,0,0,0,0,0,true,13,2018-09-10,false,editorial_playlist,fwdbtn,fwdbtn
57_1356e46a-f75e-4598-8432-6444b514d2a2,2,10,t_600b4e2d-1842-47e2-a4ac-354c847bd8ad,true,true,true,false,0,0,1,1,0,0,true,13,2018-09-10,false,editorial_playlist,fwdbtn,fwdbtn
57_1356e46a-f75e-4598-8432-6444b514d2a2,3,10,t_204562f8-e089-4305-be51-19913efdfbc6,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-10,false,editorial_playlist,fwdbtn,fwdbtn
57_1356e46a-f75e-4598-8432-6444b514d2a2,4,10,t_8a30cd7e-ea72-4677-a959-a81da9a55577,true,true,true,false,0,0,1,1,0,0,true,13,2018-09-10,false,editorial_playlist,fwdbtn,backbtn
57_1356e46a-f75e-4598-8432-6444b514d2a2,5,10,t_204562f8-e089-4305-be51-19913efdfbc6,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-10,false,editorial_playlist,backbtn,backbtn
